bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,74.2999996873286,-8.2499828076483,1.00564330065278,1,74.3,10.61
73,14.5299997155074,-0.709978463331333,1.0010087366908,1,14.53,3.6
139,68.999999653089,-8.41996183140012,0.993237807197076,1,69.0,10.16
221,1.99999971458414,-0.0999760333540445,1.00736162065706,1,2.0,0.85
131,12.6999996901147,-1.40996212462633,0.99325854270534,1,12.7,6.32
131,12.6999996912218,-1.40996212462633,0.99325854270534,1,12.7,3.51
96,4.79999969493216,-0.529980906009199,1.00312995673612,1,4.8,1.91
96,4.79999969703668,-0.529980906009199,1.00312995673612,1,4.8,0.87
97,23.6999996941947,-2.62998305853348,1.00709586113654,1,23.7,7.24
142,59.7,-11.4599590482973,0.995924725139945,1,59.7,59.7
171,963.248656209406,-158.599956744558,0.995797266120678,1,1300.0,170.32
253,237.499999618056,-28.9799553995908,0.973628554843627,1,237.5,81.18
47,100.999999691165,-11.2099761485154,0.988649024965913,1,101.0,10.43
124,1.81999971276304,-0.219965311417425,0.994471838895773,1,1.82,0.25
124,1.81999971276262,-0.219965311417425,0.994471838895773,1,1.82,0.39
124,1.81999971276204,-0.219965311417425,0.994471838895773,1,1.82,0.55
124,1.8199997127614,-0.219965311417425,0.994471838895773,1,1.82,0.69
124,1.81999971276014,-0.219965311417425,0.994471838895773,1,1.82,0.89
124,1.81999971276165,-0.219965311417425,0.994471838895773,1,1.82,0.64
219,205.984217633877,-2.54989382855997,1.00499514340518,1,232.67,90.77
264,179.999999672677,-19.9799565425795,0.998575799135247,1,180.0,63.91
95,257.829999588244,-31.4599816602047,1.00994252165813,1,257.83,108.01
179,93.9999996633543,-10.4299595832845,0.994773551578075,1,94.0,43.05
192,2.22999971463302,-0.109973287343199,1.006664689469,1,2.23,0.53
192,2.22999971463283,-0.109973287343199,1.006664689469,1,2.23,0.61
106,6.67,0.0,1.0010371735341,1,6.67,6.67
54,6.84,0.0,0.984541384229501,1,6.84,6.84
54,8.08,0.0,0.984541384229501,1,8.08,8.08
54,7.15,0.0,0.984541384229501,1,7.15,7.15
54,8.22,0.0,0.984541384229501,1,8.22,8.22
126,2.99999971368682,-0.149971369182205,1.00329427026874,1,3.0,1.24
191,2.49999971451426,-0.299971548338808,1.00668362003489,1,2.5,0.36
191,2.49999971451299,-0.299971548338808,1.00668362003489,1,2.5,0.99
49,71.3999996698773,-8.70997661333789,0.989652353802217,1,71.4,29.35
217,2.4299997142743,-0.119971610183161,1.00167165087925,1,2.43,0.91
217,2.42999971427349,-0.119971610183161,1.00167165087925,1,2.43,1.15
108,9.23,-1.72997402097769,0.998837464374022,1,9.23,9.23
266,1.5999997193282,-0.0799673497648213,0.97649983529107,1,1.6,0.37
181,1.12999971413551,-0.0599716144023542,1.00227858571035,1,1.13,0.33
181,1.12999971413708,-0.0599716144023542,1.00227858571035,1,1.13,0.14
181,1.12999971413634,-0.0599716144023542,1.00227858571035,1,1.13,0.24
102,4.0999997165008,-0.199988571487126,0.961426233140472,1,4.1,1.46
146,47.9999996857241,-5.32996188067592,0.996862620273545,1,48.0,9.82
146,47.999999688093,-5.32996188067592,0.996862620273545,1,48.0,18.65
