bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,107.379999950204,-13.0998176601915,1.02016223685579,1,107.38,53.16
42,2.34999995253049,-0.289678804500673,1.02243596256975,1,2.35,0.96
42,2.34999995253049,-0.289678804500673,1.02243596256975,1,2.35,0.96
113,22.35,0.0,1.02172508318504,1,22.35,22.35
113,19.0,0.0,1.02172508318504,1,19.0,19.0
113,19.12,0.0,1.02172508318504,1,19.12,19.12
113,14.42,0.0,1.02172508318504,1,14.42,14.42
292,6.93,-0.596471784091346,1.01656900396604,1,6.93,6.93
292,14.0,-0.596471784091346,1.01656900396604,1,14.0,14.0
202,134.169999937224,-14.8899940942202,1.03213505341503,1,134.17,57.29
10,114.999999939318,38.0968598218692,1.02514214358328,1,115.0,40.83
178,46.7999999469887,-5.18997775428453,1.02987232487391,1,46.8,18.84
178,46.7999999455071,-5.18997775428453,1.02987232487391,1,46.8,16.02
51,61.31,-3.77985648352179,1.023370360933,1,61.31,61.31
213,203.999999927686,-22.6399888936255,1.008429618848,1,204.0,33.71
245,48.0499999425547,-5.32981413358556,1.02015321676665,1,48.05,19.88
245,48.0499999415294,-5.32981413358556,1.02015321676665,1,48.05,11.24
252,226.09999991995,-25.0999497860081,1.02170776822563,1,226.1,35.58
127,1.66999995835365,-0.199993997477299,1.03129654853407,1,1.67,0.59
78,0.649999952709891,0.24991204055681,1.02519688658263,1,0.65,0.15
39,16.8999999353999,-2.05988900179487,1.02309854383231,1,16.9,2.34
39,16.8999999341058,-2.05988900179487,1.02309854383231,1,16.9,4.47
39,16.8999999363308,-2.05988900179487,1.02309854383231,1,16.9,1.72
39,16.899999932237,-2.05988900179487,1.02309854383231,1,16.9,7.64
66,85.199999952863,9.5305368428882,1.03020896020901,1,85.2,40.74
59,3.19999995276802,1.22988645593846,1.02204501900802,1,3.2,0.94
59,0.999999952767873,0.379884980550786,1.02204501900802,1,1.0,0.24
172,206.329999684882,-22.8999745711429,1.03319188490704,1,206.33,27.77
87,117.999999937555,-14.3474192043444,1.0275349713604,1,118.0,44.42
89,1.32999995315574,-0.0699779649963251,1.03353843846838,1,1.33,0.55
89,1.3299999531558,-0.0699779649963251,1.03353843846838,1,1.33,0.19
150,36.0,13.8199636580212,1.03769877221764,1,36.0,36.0
150,36.0,13.8199636580212,1.03769877221764,1,36.0,36.0
158,201.469999878003,86.5144683161381,1.03905383214373,1,201.47,83.6
129,52.9999999462539,-5.8799899549121,1.03329895953651,1,53.0,20.68
262,96.4699999390069,-10.7096694699668,1.01980785412934,1,96.47,22.8
102,45.9999999445641,-0.951911413421003,1.02947774991863,1,46.0,10.06
203,474.666904765136,-75.3199809684215,1.00761501699303,1,617.4,260.01
110,111.649999943086,8.92330915235856,1.02695297004431,1,111.65,51.22
96,0.929999953449392,0.0,1.03337121072121,1,0.93,0.15
67,86.4999999442113,38.311307738201,1.02680195513774,1,86.5,23.99
94,1.99999995320664,-0.23998497308099,1.03397954115353,1,2.0,0.88
214,157.79999993433,-17.5199808780852,1.00326867848747,1,157.8,24.71
126,0.329999955521503,-0.0199917288202271,1.03060848022919,1,0.33,0.07
126,0.329999955521399,-0.0199917288202271,1.03060848022919,1,0.33,0.11
126,0.32999995552148,-0.0199917288202271,1.03060848022919,1,0.33,0.08
126,0.729999955521719,-0.0399917493585724,1.03060848022919,1,0.73,0.31
126,0.729999955521828,-0.0399917493585724,1.03060848022919,1,0.73,0.12
126,0.729999955521792,-0.0399917493585724,1.03060848022919,1,0.73,0.2
126,0.729999955521807,-0.0399917493585724,1.03060848022919,1,0.73,0.17
161,24.1200028131999,-8.52999449278954,1.03323028740795,1,69.9,24.12
161,25.0785827180606,-8.52999449278954,1.03323028740795,1,69.9,7.54
147,0.999999943817117,0.0,1.0365319626485,1,1.0,0.47
121,0.349999952984637,-0.0199872511947894,1.03489506669074,1,0.35,0.1
121,0.349999952984512,-0.0199872511947894,1.03489506669074,1,0.35,0.14
242,49.999999934094,-1.59334549124751,1.01775775936286,1,50.0,6.82
242,49.9999999341578,-1.59334549124751,1.01775775936286,1,50.0,11.41
180,1.79999995579237,-0.219992775021387,1.03068969524145,1,1.8,0.53
180,1.79999995579237,-0.219992775021387,1.03068969524145,1,1.8,0.51
47,1.49999995266824,-0.0696317550087323,1.0230053980339,1,1.5,0.16
47,1.49999995266817,-0.0696317550087323,1.0230053980339,1,1.5,0.66
164,10.07,2.66997310238337,1.03283002947501,1,10.07,10.07
164,16.0,3.40997310491292,1.03283002947501,1,16.0,16.0
72,1.12999995268739,0.439918539135954,1.02514731582802,1,1.13,0.19
298,104.9,9.03931660162399,1.01965694447608,1,104.9,104.9
