bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,2.49999763835245,-0.299162966558276,1.0163934732852,1,2.5,0.91
258,2.49999763836013,-0.299162966558276,1.0163934732852,1,2.5,0.71
258,2.49999763834239,-0.299162966558276,1.0163934732852,1,2.5,1.11
258,2.49999763835456,-0.299162966558276,1.0163934732852,1,2.5,0.86
132,249.999997625741,-12.2497030013927,1.02038976216398,1,250.0,83.05
188,0.199997619240905,-0.0090235744532452,1.01974345264594,1,0.2,0.08
42,8.59999768061352,-0.418823289489141,1.00056417447214,1,8.6,3.39
283,2.2299976453688,-0.269370552624586,1.01901070180218,1,2.23,1.11
204,1142.6499944468,100.562251613234,1.01737804716725,1,1142.65,479.79
221,3.69999333023942,-0.408584511605559,1.01897035320694,1,3.7,1.65
221,3.69999339234764,-0.408584511605559,1.01897035320694,1,3.7,1.06
209,2.49999760129935,-0.114657005369263,1.01644602809552,1,2.5,0.62
285,2.73999763177262,-0.128744541559818,1.01552616029854,1,2.74,0.85
216,230.949990570859,4.97938815598721,1.02309431067377,1,230.95,69.28
141,25.4700144030135,-6.99965058850218,1.01768340019806,1,57.4,25.47
102,132.799990590183,-14.7397373197359,1.01985499294371,1,132.8,61.65
147,142.394791466162,-22.0795038770549,1.01541147819201,1,198.88,21.44
211,44.9999920587208,-4.97014213409638,1.01528998862631,1,45.0,6.06
205,52.9000079329732,-19.2101798910618,1.01554280336842,1,176.33,52.9
11,175.299320145987,-19.4592999299316,1.01043415613592,1,175.3,50.42
197,54.6457919772393,-17.2982473580603,1.01832396286393,1,155.9,17.14
232,241.499985616302,-26.8069429994354,1.0192164282786,1,241.5,99.65
152,1.49999763803073,-0.0698085181874285,1.02435614333706,1,1.5,0.19
9,9.28005756095992,-2.54898349737637,1.00692196432592,1,23.0,9.28
244,2.69999764096108,-0.329000445683845,1.01517765483139,1,2.7,0.92
244,2.69999764095784,-0.329000445683845,1.01517765483139,1,2.7,1.01
76,2.99999767745371,0.0,1.01530998646953,1,3.0,0.54
185,565.213648732262,-83.0424999021863,1.0122692463488,1,729.9,312.19
192,32.58,9.98709542959585,1.01928592540731,1,32.58,32.58
192,26.81,9.98709542959585,1.01928592540731,1,26.81,26.81
123,31.57,0.0,1.01288556244042,1,31.57,31.57
123,35.98,0.0,1.01288556244042,1,35.98,35.98
222,3.4999976028561,-0.165741164063489,1.01654315091439,1,3.5,0.86
274,4.099992987012,-0.404007285164332,1.00670023205377,1,4.1,0.59
214,1.99999760389159,-0.238257075809886,1.01912279777328,1,2.0,0.99
214,1.99999760392906,-0.238257075809886,1.01912279777328,1,2.0,0.49
69,1.99999769869783,-0.239832866332111,1.0177810750497,1,2.0,0.54
26,20.86,-4.27898052936937,1.00830366249685,1,20.86,20.86
26,22.13,-4.50898063148839,1.00830366249685,1,22.13,22.13
26,22.36,-4.50898063148839,1.00830366249685,1,22.36,22.36
184,1.49999760630338,-0.0683163886793829,1.01990671683558,1,1.5,0.47
83,9.32999124929285,-1.03967863990492,1.03150519136042,1,9.33,2.07
83,18.3699936422246,-2.03967877729496,1.03150519136042,1,18.37,2.76
83,18.3699933041533,-2.03967877729496,1.03150519136042,1,18.37,5.7
83,18.3699902133659,-2.03967877729496,1.03150519136042,1,18.37,2.88
231,0.649997598019605,0.0,1.01914693976998,1,0.65,0.08
231,2.89999759814823,0.0,1.01914693976998,1,2.9,1.3
231,2.99999759816335,0.0,1.01914693976998,1,3.0,0.96
231,0.99999759807096,0.0,1.01914693976998,1,1.0,0.23
231,1.29999759811826,0.0,1.01914693976998,1,1.3,0.17
231,1.49999759807096,0.0,1.01914693976998,1,1.5,0.73
231,1.99999759814823,0.0,1.01914693976998,1,2.0,0.4
213,1.49999759735249,-0.208768100928137,1.01710483690339,1,1.5,0.75
