bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,3.64999979650525,1.85998704440176,1.01662526249639,1,3.65,1.53
42,3.64999978507438,1.85998704440176,1.01662526249639,1,3.65,1.25
203,18.72,9.17986004104857,1.01842800259784,1,18.72,18.72
216,186.169999823622,-2.59895103019814,1.02584811413797,1,186.17,20.43
248,88.14,-6.61989161757053,1.0193131424936,1,88.14,88.14
182,1.49999991249544,-0.219877851288744,1.02247140995013,1,1.5,0.3
292,35.9999997741522,6.56798250234904,1.02016934074631,1,36.0,15.18
292,35.9999997582998,6.56798250234904,1.02016934074631,1,36.0,15.66
34,664.707779960358,56.9742785079369,1.03841085427364,1,702.0,328.03
33,1.89999993830284,0.0,1.01695892799038,1,1.9,0.4
220,7.16,0.0,1.01688338611866,1,7.16,7.16
287,6.4,1.67190055581229,1.02038264326346,1,6.4,6.4
287,13.54,2.48425695756574,1.02038264326346,1,13.54,13.54
287,57.7,5.78448583625422,1.02038264326346,1,57.7,57.7
147,47.1,0.0,1.02886451179847,1,47.1,47.1
147,28.23,0.0,1.02886451179847,1,28.23,28.23
39,9.49,0.0,1.02522822572255,1,9.49,9.49
259,83.6640775479091,36.1328833535791,1.01948085057691,1,156.3,50.98
191,181.279999858857,35.4077443485949,1.02083577102569,1,181.28,54.38
179,206.999999858979,-22.9797423857267,1.01284665859376,1,207.0,26.1
236,2.32999991254065,-0.279895957793991,1.02213090323323,1,2.33,1.11
260,207.371619415104,-15.16450843053,1.02240873321267,1,250.0,51.66
112,34.6699999133827,13.3099664936348,1.01030096753589,1,34.67,4.67
112,34.6699999133827,13.3099664936348,1.01030096753589,1,34.67,10.53
112,34.6699999133827,13.3099664936348,1.01030096753589,1,34.67,5.78
156,386.999999270596,-42.9597890774011,1.02915375997472,1,387.0,163.13
151,100.499999911348,-14.4697001575624,1.02831603580675,1,100.5,39.58
129,191.499999781455,68.2867563764705,1.01930564747217,1,191.5,27.13
124,195.200000527417,-36.2813555906818,1.00562804048843,1,402.56,195.2
139,206.499999733802,-17.6950506179727,1.0206533976143,1,206.5,42.55
123,208.923424657904,-44.9198702324076,1.00680258159089,1,404.67,184.58
264,2.86999991248469,1.33985978211687,1.01725573305204,1,2.87,0.47
264,2.86999991248467,1.33985978211687,1.01725573305204,1,2.87,0.66
264,2.86999991248458,1.33985978211687,1.01725573305204,1,2.87,1.19
264,2.86999991248462,1.33985978211687,1.01725573305204,1,2.87,1.02
264,2.86999991248466,1.33985978211687,1.01725573305204,1,2.87,0.73
264,2.86999991248469,1.33985978211687,1.01725573305204,1,2.87,0.47
127,1.89999991222638,0.729688672201894,1.01881612465793,1,1.9,0.69
255,2.35999991261602,0.909841759707755,1.01838607314146,1,2.36,0.92
255,2.35999991261609,0.909841759707755,1.01838607314146,1,2.36,0.58
255,2.35999991261606,0.909841759707755,1.01838607314146,1,2.36,0.75
255,2.35999991261614,0.909841759707755,1.01838607314146,1,2.36,0.26
255,2.89999991261615,1.10984194349257,1.01838607314146,1,2.9,0.77
267,28.5,10.9395615911243,1.01885067816428,1,28.5,28.5
