bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,38.3999998599413,-4.2599989989386,0.993545428298433,1,38.4,10.47
173,38.3999998737582,-4.2599989989386,0.993545428298433,1,38.4,13.16
185,5.63,-1.34999849433156,0.999263469994606,1,5.63,5.63
66,230.369999891529,-25.5699892139189,0.98395142182363,1,230.37,34.66
125,105.82,-5.73999907591437,0.99648873185781,1,105.82,105.82
83,86.9699999793176,14.3245665826878,0.973726901401528,1,86.97,9.4
83,86.9699999784324,14.3245665826878,0.973726901401528,1,86.97,21.68
83,86.969999980189,14.3245665826878,0.973726901401528,1,86.97,11.33
211,1.44999996604449,-0.179998717854445,0.99941497115167,1,1.45,0.7
124,36.59,-3.24999909235067,0.995976323367476,1,36.59,36.59
188,144.938575348175,81.0599994576962,1.00987739978253,1,159.25,73.45
201,27.5299999434096,-3.05999917576963,1.00420839239397,1,27.53,9.49
234,153.396343086434,-20.9799980699035,0.999297717498845,1,172.0,27.08
176,112.708550913355,-22.8299990161427,0.993622098427908,1,205.7,66.15
172,45.9999997529323,-5.10999903657175,0.993402776909049,1,46.0,11.24
213,22.999999970358,-1.12999958995394,1.005776520462,1,23.0,10.25
126,0.0600000554780006,-0.0399996411897532,0.974733778845954,1,0.3,0.06
206,24.9999999594671,-2.77999965492854,1.0081562402423,1,25.0,7.16
289,332.499999917999,21.4093703426548,0.991482597154443,1,332.5,97.44
168,100.5,-4.91999905746273,0.99337166055657,1,100.5,100.5
84,234.849999978374,-26.0699495385035,0.973483243070399,1,234.85,111.52
134,269.882980423449,-33.8699972978903,0.994994716322194,1,305.1,83.01
299,235.199999975569,29.7497653597363,0.986484599094333,1,235.2,96.83
224,283.499999797274,-31.4699974389336,1.00438710285242,1,283.5,118.99
270,195.957708779744,-34.5699724825913,0.987234691296802,1,283.33,68.01
267,225.929999951098,-5.72526463872575,0.987923877180735,1,225.93,94.14
130,4.70000058919591,-3.30051902594912,0.992051639708935,1,40.7,4.7
130,35.8451446412079,-3.30051902594912,0.992051639708935,1,40.7,9.67
130,14.6600034557008,-3.30051902594912,0.992051639708935,1,40.7,14.66
130,8.4400016658985,-3.30051902594912,0.992051639708935,1,40.7,8.44
216,63.0,-12.0999988077978,0.998905322640415,1,63.0,63.0
141,106.666038694715,-22.6399990940123,0.992001625047491,1,204.0,33.71
199,90.8999998916117,-10.0899991267546,1.0029764194931,1,90.9,23.36
280,150.99999997154,16.2792484702151,1.02725644741872,1,151.0,71.71
