from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000272,0.001153,0.0,0,1,0.0,0.0,0.0,0.0
3,6,0.004101,0.018854,0.00197,136,1,-6.17532724299068,-2.30389223620663,6.17719049083133,2.12578657045111
4,8,0.000548,0.006474,0.12884,1098,1,-16.2442245380523,2.72773193506608,16.2461990334176,-14.9307424442152
6,8,0.000273,0.001141,0.0,0,1,12.9018963577168,-13.1132667337306,-12.9009220534911,13.1173388257507
5,9,0.000272,0.001071,0.0,0,1,0.0,0.0,0.0,0.0
4,11,0.0016,0.009288,0.01165,197,1,-42.9880532284855,-10.3680152147591,43.0208188290586,9.45025052089133
13,14,0.000254,0.001147,0.0,0,1,-28.7025699103308,55.9242228263158,28.7130740180909,-55.8767889223754
11,15,0.001529,0.009691,0.00369,195,1,-0.48779743977917,-8.4465643676004,0.488899169146248,8.10171898007766
14,15,0.000234,0.001056,0.0,0,1,-3.85410315516007,4.0755364414778,3.85418030365317,-4.07518828417561
12,17,0.000794,0.009496,0.17506,1246,1,-19.0563556992669,-2.52419534914785,19.0596503096336,-14.1993707278706
14,17,-0.000571,-0.036234,0.0,384,1,-40.9012533580187,4.20207383825914,40.8911383690399,-4.84394163276029
14,18,0.000247,0.00111,0.0,0,1,-4.41620590844006,44.3855860140288,4.42135529151644,-44.3624450617422
13,19,0.000218,0.016206,0.0,1286,1,-0.783109858378606,-2.41187072426761,0.783124529810347,2.41296139042717
11,21,0.010846,0.255399,0.0,54,1,-1.43702395154389,-2.8408730918076,1.43817789192924,2.86804580252851
15,21,0.044913,0.119587,0.00277,68,1,-4.343079472799,-4.02653069590701,4.35909498485469,3.80300200836994
20,21,0.002332,0.010659,0.01819,263,1,5.7988912127631,4.91710691711088,-5.79727287678355,-6.67104781089759
13,22,0.001214,0.010208,0.06494,525,1,59.0857899845004,-28.1573192065145,-59.033456837648,22.3803924311721
17,22,0.011705,0.056171,0.00594,141,1,-14.1185787887178,0.892683559143506,14.143124744419,-1.34404811656724
17,23,0.00025,0.001016,0.0,0,1,-56.3378515874235,13.1250631525753,56.3465916304887,-13.0895436175585
22,23,0.002376,0.00987,0.0017,160,1,73.8826135420044,-7.25017204849494,-73.7461271648451,7.65425036404547
16,24,0.001765,0.06961,0.0,258,1,22.6464346657744,-3.68643455970708,-22.6366353943778,4.0729089403954
22,24,0.000519,0.035757,0.0,570,1,31.848407952972,8.66646109313701,-31.8425133432909,-8.2603463371316
20,25,0.000968,0.006167,0.01077,323,1,-166.33758620316,-70.5242184548606,166.662917570266,71.5467373889574
22,25,0.00414,0.02711,0.03545,306,1,-79.5399318768915,-28.8019091652955,79.8446946070795,27.3585097507699
20,26,0.015663,0.070529,0.0084,123,1,2.67903499102495e-05,-0.814125109125714,-2.94826201660373e-15,-1.74892401618867e-13
20,27,0.000226,0.003645,0.46013,2635,1,160.538668200047,66.4212366468865,-160.46020652915,-109.58039629881
28,29,8e-05,0.005883,0.0,1486,1,-61.4799016685231,-29.2807870892307,61.4839814641093,29.5808050571476
24,30,0.00992,0.096929,0.32858,555,1,54.2331859250582,2.70115771452615,-53.8918919349449,-29.9664472563456
29,30,0.000895,0.023936,9.76203,4236,1,-61.483981464109,-436.269686424005,61.5218919349445,-452.327907986528
1,31,0.044392,0.864104,0.0,19,1,1.0025206669467,-2.16878203136801,-0.999746843619294,2.22277535972685
27,31,0.001928,0.011725,0.01005,205,1,90.1357736919165,33.2004254403473,-89.9501895209677,-33.0328764392038
27,32,0.000287,0.001141,0.0,0,1,75.2840198134144,123.648989054832,-75.2214920065848,-123.400402895973
27,35,-0.000696,-0.028248,0.0,235,1,-55.1870900541249,-56.4756355953295,55.1419750749915,54.6445897180877
31,35,0.009716,0.023787,0.00352,70,1,34.7965260633334,29.8990305391555,-34.5803912724079,-29.7008362861606
32,35,0.006961,0.036606,0.00285,149,1,46.0485109835597,31.2036710384084,-45.8232189471501,-30.2880193418263
33,37,0.000294,0.001164,0.0,0,1,19.1378619592656,-104.143412265048,-19.104503807129,104.275483316364
34,38,0.009698,0.029797,0.00415,129,1,-18.9668001164939,-9.33541467053855,19.0122009173077,9.08006615162019
36,38,0.001342,0.008132,0.00656,288,1,-2.2415599532971,9.06046310559777,2.24286212736379,-9.68019644470176
