bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,341.999999382033,-37.959996712059,0.982120812619311,1,342.0,113.75
176,1.79999955467388,-0.219997920528295,0.99048664276668,1,1.8,0.45
107,3.07999951721919,-0.149997036397219,0.987921265086286,1,3.08,0.59
107,3.07999951721565,-0.149997036397219,0.987921265086286,1,3.08,1.39
107,3.07999951721763,-0.149997036397219,0.987921265086286,1,3.08,1.02
16,1.21999952812545,-0.149996665306348,0.997905532592057,1,1.22,0.36
16,1.21999952812982,-0.149996665306348,0.997905532592057,1,1.22,0.13
16,1.21999952812721,-0.149996665306348,0.997905532592057,1,1.22,0.28
16,1.21999952812903,-0.149996665306348,0.997905532592057,1,1.22,0.18
36,56.6699995176214,-2.77999700127619,0.987155655551791,1,56.67,14.08
25,50.0,-7.19999700526745,0.98754287768876,1,50.0,50.0
65,61.4999994318427,-6.82999768412126,0.989364264935518,1,61.5,20.98
249,198.869999210188,-22.0699964146075,0.97992817934802,1,198.87,65.5
84,2.64999954052929,-0.319997301494731,0.993528420526446,1,2.65,0.77
120,1.99999954957654,-0.239997486214196,0.990299315998994,1,2.0,0.95
120,1.99999954957848,-0.239997486214196,0.990299315998994,1,2.0,0.8
243,1.99999937148723,-0.21999640799658,0.979632747298823,1,2.0,0.79
152,459.117507367563,-68.6199980595243,0.997726960303454,1,562.5,137.35
32,1.499999527838,-0.0699967792073239,1.00018141384102,1,1.5,0.59
32,1.49999952784322,-0.0699967792073239,1.00018141384102,1,1.5,0.26
7,66.1999992285075,-8.07999676906496,0.994975881296162,1,66.2,24.18
141,226.099999454412,-25.0999980753262,1.01736928639414,1,226.1,63.81
10,58.4999993887931,-6.48999659150766,0.99503387524638,1,58.5,26.47
200,679.644912896944,-16.5477885782908,0.958254384817643,1,850.5,118.26
83,343.028491887546,-45.0999971972525,0.994422148052002,1,550.0,256.04
14,52.68,-11.2599966355556,0.995045188103676,1,52.68,52.68
104,47.9999995440121,-2.34999733236034,0.994229403677218,1,48.0,20.38
103,62.4999995832386,-8.99999732532317,0.989042319282207,1,62.5,19.83
149,1.67999955327918,-0.199997862955563,0.990319252518918,1,1.68,0.67
130,156.79999927549,-19.1299980466813,1.00102697687083,1,156.8,31.13
58,60.4999994332724,-6.71999677706189,0.997461486836922,1,60.5,6.3
145,0.649999534710108,-0.0299975595919521,0.973300205385975,1,0.65,0.32
145,3.59999953475661,-0.17999756099075,0.973300205385975,1,3.6,0.7
127,26.08,-2.11999771429251,0.997272591375281,1,26.08,26.08
29,2.89999952417911,-0.34999679614438,1.00096133873413,1,2.9,0.85
29,2.89999952418053,-0.34999679614438,1.00096133873413,1,2.9,0.46
49,1.99999953375621,-0.289997108908885,0.996419947139535,1,2.0,0.55
23,58.9999994260792,-6.54999659869504,0.99397692155107,1,59.0,17.7
110,230.829999541336,-25.6199972847302,0.990033637139708,1,230.83,49.16
218,1.43999965998511,-0.179998797183492,0.969230262924596,1,1.44,0.69
