from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000212,0.00113,0.0,0,1,190.697814384902,-18.171867491385,-190.624733811073,18.5614007386834
2,7,0.000142,0.011848,0.0,1303,1,88.1073109590364,5.91623138359698,-88.0969090064549,-5.04832762172196
6,8,0.000206,0.001098,0.0,0,1,190.624733811087,-18.5614007386377,-190.553721555384,18.9399029559242
3,9,0.01825,0.072732,0.00883,137,1,-5.22249320457012,-2.91090326754519,5.22823641473287,1.99842698492241
4,9,0.010185,0.049248,0.00388,136,1,1.31877291108967,23.6740664595106,-1.26509310521541,-23.8311689398471
2,10,0.002626,0.01496,0.01451,277,1,4.86051614771872,24.2232845623247,-4.84452096047989,-25.6711701162697
4,10,0.005686,0.167709,0.0,99,1,-9.00594847048797,-24.0634796353006,9.04452089109888,25.2011760982333
1,11,0.004254,0.01821,0.00199,151,1,12.7023082726159,-0.0538067984612842,-12.6958631209388,-0.130423524355278
9,11,0.00358,0.015904,0.02856,209,1,-79.8625923673947,11.2171089204184,80.083052796024,-13.2735331559285
8,12,0.003425,0.014373,0.00149,157,1,-9.84527902875564,-0.115832800038322,9.84839996166201,-0.0296196392836828
5,13,-0.000118,-0.008849,0.0,921,1,-51.6406792604615,-24.4239246602019,51.6370515131463,24.1518743551826
3,14,0.00882,0.033381,0.00515,173,1,-46.9742876252652,1.67053805065798,47.1588042547437,-1.51819323280677
11,14,0.002421,0.010388,0.00236,240,1,5.81104884813869,-1.12948148146071,-5.81025746573,0.881811280717751
12,14,0.004769,0.026345,0.05571,221,1,-9.84839996166136,0.0296196392850886,9.8531472434379,-5.93159516206303
8,15,0.007319,0.031542,0.00331,128,1,83.6943173030898,17.2404629430902,-83.1914927622227,-15.4218611418989
5,16,0.01433,0.09253,0.01765,221,1,7.58752916491969,13.9504305292569,-7.54983636272757,-15.5544791674972
13,16,0.000257,0.018218,0.0,737,1,2.1340718729805,-2.40216872044829,-2.13404613872122,2.4039929490096
