bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976984611439082,-5.28784893759365
2,1,0.0,0.0,0.977305207286452,-5.25980129629892
3,1,0.0,0.0,0.976988739924425,-5.28773021354228
4,1,29.8208978208189,7.17926997625905,0.96748697322138,-6.99707369297097
5,1,5.73723507798085,0.777174039429069,0.993291091243817,-5.48351891619408
6,1,0.0,0.0,0.97680368902462,-5.34125546167337
7,1,0.0,0.0,0.976711542964376,-5.33490600206221
8,1,0.0,0.0,0.976832917756171,-5.29730265886836
9,1,57.6767084585836,7.62795425368976,0.955836204339253,-8.60994112779702
10,1,11.7402589075723,3.42511792937472,0.976681175701819,-5.34021761326337
11,1,36.496897065811,9.46434519254639,0.969937942921544,-6.94653321399467
12,1,5.2958004375017,1.53976849455472,0.980278568402326,-3.89041745844881
13,1,0.0,0.0,0.985048073771149,-4.05345424895531
14,1,0.0,0.0,0.988258482838763,-4.4645523762154
15,1,0.739552267882032,0.13603448319915,0.976749826600924,-5.31616686019971
16,1,0.0,0.0,0.978468735997878,-5.01492733129306
17,1,28.5043824429576,2.47558474929007,0.983620716564376,-4.50443991051032
18,2,0.0,0.0,0.980594337149517,-3.81573693582806
19,2,0.0,0.0,0.984918417062292,-4.04747185336327
20,2,0.0,0.0,0.982210840502582,-4.32946526514409
21,1,4.11273883323077,1.14854471668322,0.978628040602489,-4.97631340375337
22,1,0.0,0.0,0.985036429721721,-4.05324068443409
23,1,41.8136120925849,8.7950962929742,0.979163819063257,-5.08720122021563
24,2,0.0,0.0,0.985014291915393,-3.98426998643478
25,1,0.0,0.0,0.980638493625579,-4.58461391774794
26,1,76.528967928186,23.2405960331505,0.982150380378431,-4.65905224668245
27,1,8.56288553171057,3.68774378443363,0.978540070590115,-5.00034627225417
28,1,55.8327362839524,9.35683531685108,0.98081819199996,-4.81977632049633
29,1,0.793304198798922,0.0403147996581263,0.978672663774254,-5.08493299187131
30,1,9.81497238066144,2.43713611263757,0.978668460994906,-5.06703748384003
31,1,25.5959347261323,5.5986036617748,0.978517976671251,-4.99668594449784
32,1,33.9316470239589,14.7976629073642,0.978350561144978,-5.17006090115455
33,1,29.0741557806838,9.81989717151676,0.977597451611454,-5.15242511005104
34,1,0.0,0.0,0.978672663774254,-5.08493299187131
35,1,0.0,0.0,0.981325800180523,-4.75840064135998
36,1,0.0,0.0,0.976834769634874,-5.277854304489
37,1,0.0,0.0,0.978655634557671,-5.08108229745526
38,1,0.0,0.0,0.978672663774254,-5.08493299187131
39,1,0.0,0.0,0.981014158412614,-4.81967589924421
40,1,0.0,0.0,0.979128601200715,-4.97251047485298
41,1,0.0,0.0,0.975369384035029,-5.62848710710352
42,1,7.03740475095921,2.57791529317516,0.966765594856377,-6.60487659463127
43,1,0.0,0.0,0.984497222191778,-4.09935312515833
44,1,0.0,0.0,0.977956913286015,-5.20224734405467
45,1,18.7259236501585,11.2887550830597,0.975737589566467,-5.62543466166918
46,1,0.0,0.0,0.965888334380703,-7.04280323857321
47,1,14.5757815186227,6.05378167716027,0.959946835138184,-7.293682067854
48,1,16.0183716882764,4.0916709986768,0.980508365460166,-4.59534267084875
49,2,0.0,0.0,0.981432170376142,-4.10851891694266
50,1,0.0,0.0,0.977928069286643,-5.2101510113115
51,1,119.44666798158,34.6762501349254,0.976743023048951,-4.89859533910238
52,1,0.0,0.0,0.984679484216266,-4.07347839727187
53,1,6.67932410367402,1.61801220274666,0.980146844415024,-4.65116292288379
54,2,0.0,0.0,0.980591556970109,-4.58511413604427
55,1,0.0,0.0,0.980492028260118,-4.53279238757481
56,2,0.0,0.0,0.979660494884147,-4.17436005420355
57,1,0.0,0.0,0.977317933419794,-5.21381892352498
58,1,0.0,0.0,0.976554832552694,-5.45153349214094
59,1,0.0,0.0,0.976847515766415,-5.28649806865011
60,1,0.0,0.0,0.977108000909588,-5.24986532366057
61,1,0.0,0.0,0.994554932382195,-5.22658355208126
62,1,66.6146135780495,4.86391469175652,0.97858124472408,-6.2994828534962
63,1,0.0,0.0,0.999615636697548,-4.89412148740832
64,1,7.85062032346545,2.85339398061666,0.994779817092627,-4.94129556984849
65,2,0.0,0.0,0.999313905725325,-4.97127295793884
66,1,33.3546884264604,5.2505695330726,0.983419346481951,-6.13856353991616
67,2,0.0,0.0,1.00333219944662,-4.40641077082673
68,1,0.0,0.0,1.00221321084293,-4.62296539436551
69,1,9.05423047565028,1.79742719400407,0.994493814435803,-3.93707707005074
70,1,34.2746465065572,5.59887726123066,0.951890289582287,-6.70419621348219
71,1,7.82418619481503,1.59755015585437,0.978748543927667,-6.2312967331949
72,2,0.0,0.0,0.992209806883763,-2.33157286251723
73,1,0.0,0.0,0.998368243559811,-5.0763130848086
74,1,46.9418573570457,17.4806253511028,0.981937903790053,-7.1579243866867
75,1,0.0,0.0,0.99830633929451,-5.08495214359967
76,1,56.7188907626296,10.2989160407922,0.994442541071957,-5.00215394929762
77,1,26.7175319265061,7.57203995934357,0.983283008676276,-5.99643312128864
78,1,20.3026029939758,5.01592002382955,0.992366442768885,-2.28512855859915
79,1,0.0,0.0,0.989802270705424,-6.10775650384207
80,1,22.5605681480548,6.75414631129274,0.991792011032614,-5.60678743018757
81,1,0.0,0.0,0.989337704895121,-5.5891488667585
82,1,0.0,0.0,0.95011307660874,-6.11655551325224
83,1,0.0,0.0,0.993158006860791,-5.41300102501714
84,1,0.0,0.0,0.978529379227622,-5.78864095811737
85,1,0.0,0.0,0.952273260128532,-6.07024431968964
86,1,59.0636853242239,10.4371130985335,0.989659338443063,-6.12551117801815
87,1,7.46982493836825,2.25924633499073,0.990838235939954,-6.47879146073639
88,1,0.0,0.0,0.99333147472914,-5.36704778000556
89,1,2.86365036203803,1.0436282899794,0.989459393892719,-5.90510190116666
90,1,12.4871909685099,2.41307188347937,0.990353787628714,-5.94219490260685
91,1,0.0,0.0,0.996009072087595,-5.8230861436426
92,1,5.44650094426796,1.47213219303662,0.950000000005601,-6.11459110135625
93,1,12.2545608693837,5.84633765296522,0.984678453093595,-5.76522969442188
94,1,0.0,0.0,0.994792001043632,-5.65631606203673
95,1,0.0,0.0,0.992305683231898,-4.68105803213848
96,1,5.5305633120767,1.3101599810782,0.99467053318218,-5.65262755317301
97,1,34.9631255102771,6.03465704579977,0.992568450360397,-4.9257055592331
98,1,51.5976121440305,11.8956285927874,0.992265765361059,-4.92260931013199
99,1,10.3512899797333,1.72368461593668,0.984761561687566,-6.44263668319478
100,1,8.28660413386571,0.416262376410756,0.970749699788582,-6.90082266029128
101,1,0.0,0.0,0.994220136723191,-5.10109234819143
102,1,36.1069904643676,10.3461454362795,0.992709729785557,-4.88608763368471
103,1,26.0268848510849,8.00701840451306,0.985394034904312,-5.56941615877227
104,1,12.6119854093959,4.8329851672305,1.0218902514431,-4.18445383564166
105,1,22.096245243502,8.95348721592457,0.998586172916298,-4.13882415523317
106,1,50.4058256932644,7.06738492541935,0.994465444322532,-5.11444422741975
107,1,0.0,0.0,0.984356783238946,-5.61875895339446
108,1,0.0,0.0,0.981088342104577,-6.39889789413845
109,1,26.973089768019,2.18779649525652,1.02289734282561,-4.14964121420793
110,2,0.0,0.0,1.00024516085832,-3.23238771304665
111,2,0.0,0.0,0.999523276088038,-3.25496742507512
112,1,5.20476615082008,0.701936454059871,1.02175429353922,-4.21274572423864
113,2,0.0,0.0,1.00039264877918,-3.34607619930508
114,1,0.0,0.0,0.993425580032825,-4.73127638897987
115,2,0.0,0.0,1.01006405340002,-2.88654686635304
116,2,0.0,0.0,0.999476643903401,-3.26749476073158
117,1,7.98104477915681,3.19540416549948,0.983940818892691,-5.95380407323406
118,1,3.2669650939441,0.769945154449629,0.984395724143129,-6.21211242393014
119,1,3.79269398592482,0.93914930406393,0.994629620551575,-5.64823905195632
120,1,4.03200190480621,2.10747404507144,0.978863871587221,-6.3035210239925
121,1,22.8532029016486,7.7078924950338,1.0034432066671,-0.387565444181099
122,1,9.3511801279475,2.32965436665266,0.993306839493402,-4.76644864401918
123,1,19.488902059484,2.68735768454335,1.00466703502915,-1.96432760249117
124,1,20.6007156843369,3.44384112033774,0.9954167124697,-3.82336732475311
