cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.019,14.196,947.66
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.011,14.9,661.3
2,0,0,3,0.011,16.647,661.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.003,29.062,325.88
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,20.363,945.8
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.9
2,0,0,3,0.016,24.672,631.05
2,0,0,3,0.013,25.108,631.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.301,801.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.092,33.304,1308.26
2,0,0,3,0.012,16.611,625.65
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.097,34.941,1326.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.002,8.0,1000.0
