bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,57.3999999288445,-6.99998785214553,0.999005635428292,1,57.4,25.77
224,57.3999999283054,-6.99998785214553,0.999005635428292,1,57.4,19.15
295,171.99999992797,-19.0899794119095,0.996745315061499,1,172.0,70.9
6,4.34999993415137,-0.479987655818161,0.996884974242984,1,4.35,1.29
6,4.3499999344382,-0.479987655818161,0.996884974242984,1,4.35,1.28
31,26.5999999353112,-2.94998347645936,0.99769905357892,1,26.6,5.95
236,26.9999999357495,-3.28998872615533,0.999338006555907,1,27.0,4.32
177,4.99999994004102,-0.249993854268603,1.00795600890474,1,5.0,2.12
265,68.9999999393499,-9.93998202858091,0.997185893534361,1,69.0,24.36
292,290.729999929334,-32.2699832956027,0.999975472809287,1,290.73,122.69
169,284.069999934116,-31.529992146509,1.00931805232653,1,284.07,85.22
241,7.3,-1.04998652157152,1.00135472431996,1,7.3,7.3
234,15.9999999395401,-1.9499848831609,0.997874617221442,1,16.0,1.71
291,0.529999939459072,-0.0299836852123812,0.997243311349491,1,0.53,0.16
245,2.99999993990413,-0.149992715993744,1.00519461746504,1,3.0,0.44
245,2.99999993990411,-0.149992715993744,1.00519461746504,1,3.0,0.83
248,918.068150682155,-119.961292762543,0.997632470427598,1,1300.0,170.32
73,1.19999993997569,-0.0599958838827275,1.01755062663646,1,1.2,0.31
73,1.1999999399757,-0.0599958838827275,1.01755062663646,1,1.2,0.29
77,3.49999993995292,0.0,1.01754941259421,1,3.5,0.76
109,114.899999934267,-12.7499949277472,1.02507989682369,1,114.9,34.47
62,115.999999926469,-14.1499947769367,1.00734300268594,1,116.0,33.22
40,1.54999993975598,-0.0799925205943339,1.0040024670448,1,1.55,0.64
40,1.54999993975598,-0.0799925205943339,1.0040024670448,1,1.55,0.65
198,136.799999933462,-15.179986179657,0.997171268442042,1,136.8,18.0
263,1.89999993946975,-0.229983090730733,0.99673543825026,1,1.9,0.79
263,1.89999993946984,-0.229983090730733,0.99673543825026,1,1.9,0.27
227,75.24,-6.61998840974278,0.999925621023588,1,75.24,75.24
277,91.83,-7.34998606097791,0.999535413787391,1,91.83,91.83
97,0.579999939784697,-0.0699938152366919,1.00498592934145,1,0.58,0.24
97,0.579999939784671,-0.0699938152366919,1.00498592934145,1,0.58,0.25
57,1.71999993957848,-0.209987246945663,0.997024998362529,1,1.72,0.81
57,1.71999993957857,-0.209987246945663,0.997024998362529,1,1.72,0.49
258,50.7,-9.72997977215846,0.995355221828059,1,50.7,50.7
44,2.22999993948436,-0.109984513931574,0.997375653060843,1,2.23,0.53
44,2.22999993948436,-0.109984513931574,0.997375653060843,1,2.23,0.61
149,209.999999930935,-23.3099951773064,1.01018234496888,1,210.0,38.07
257,22.4999999395336,-1.09998635121072,0.996856834633344,1,22.5,3.22
86,0.69999993986295,-0.0899955454985967,1.01592062126262,1,0.7,0.25
86,37.7199999398636,-4.59999554920652,1.01592062126262,1,37.72,4.55
86,37.7199999398636,-4.59999554920652,1.01592062126262,1,37.72,16.58
86,37.7199999398636,-4.59999554920652,1.01592062126262,1,37.72,16.08
86,37.7199999398636,-4.59999554920652,1.01592062126262,1,37.72,13.97
119,0.369999940041983,-0.0199959076273687,1.01738766331084,1,0.37,0.1
232,35.2999999397789,-1.72998817722165,0.999301475780197,1,35.3,13.54
