bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
142,61.9999993697741,-6.87986951480579,0.965563838621876,1,62.0,30.84
14,4.99999920447241,0.0,0.978565161895601,1,5.0,2.32
188,174.66999966362,81.3899596973201,0.995645616700384,1,174.67,73.17
42,57.9999914391787,27.0276000986752,0.982499726189018,1,58.0,6.24
84,220.849999003956,-24.509254338815,0.973109461366173,1,220.85,61.55
267,8.54000858375309,-7.02998882819775,0.961918477291214,1,63.33,8.54
267,28.770010371326,-7.02998882819775,0.961918477291214,1,63.33,28.77
267,15.720008889215,-7.02998882819775,0.961918477291214,1,63.33,15.72
267,20.9800061120519,-7.02998882819775,0.961918477291214,1,63.33,20.98
267,8.99001014941157,-7.02998882819775,0.961918477291214,1,63.33,8.99
267,18.3000124128482,-7.02998882819775,0.961918477291214,1,63.33,18.3
132,0.92999953076303,-0.049882207522317,0.965132415522542,1,0.93,0.14
68,89.2999990701026,24.5509711823576,0.974292294684412,1,89.3,30.83
77,317.667923099968,-49.4495027214097,0.972559270349743,1,445.5,134.98
33,43.3999978081045,22.0899339284802,0.992464163382345,1,43.4,7.86
33,43.3999978557034,22.0899339284802,0.992464163382345,1,43.4,9.34
24,20.9999991976622,8.05918012195927,0.978930609170481,1,21.0,5.88
225,66.8400037727111,-27.1099948949903,0.961467994372853,1,244.27,66.84
99,2.09999925104267,-0.299126044599521,0.977208794971546,1,2.1,0.42
99,1.34999925101298,-0.189085298502416,0.977208794971546,1,1.35,0.56
87,0.499999503450237,-0.0198146284433097,0.966184050328292,1,0.5,0.17
80,206.54999915904,5.46646905905829,0.974800627885223,1,206.55,61.97
70,133.199998978708,67.7722190104056,0.974438484352966,1,133.2,55.2
97,60.0,-11.5198844490328,0.966048219733242,1,60.0,60.0
300,803.353660101067,-67.1299416046906,0.962281797417645,1,818.6,406.54
78,6.6999993716862,-0.328677826941072,0.980697683683172,1,6.7,2.82
48,89.2999977515975,23.0329881627078,0.985361827637132,1,89.3,35.8
7,233.46999625112,52.6925748348947,0.981535328640248,1,233.47,56.22
208,362.052830368707,-47.079998756566,0.966717865763529,1,385.9,174.01
254,5.99999850183728,-0.859505299802003,0.966433265298983,1,6.0,2.68
51,100.199998287608,-8.43943673511663,0.98453754257934,1,100.2,16.54
39,70.1999985802961,35.7297966314845,0.981088383327274,1,70.2,23.21
205,109.99999977802,55.9899993543056,0.959317518618433,1,110.0,26.79
219,6.899999628867,-0.339987546075735,0.961125973039558,1,6.9,1.32
25,3.32999910103794,-0.409838146834326,0.979641834604925,1,3.33,1.04
