bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,1.02999994709733,0.479973234908405,0.987491929555701,1,1.03,0.2
55,260.39853208518,-76.3699995898015,0.963213329736222,1,626.0,250.36
96,5.85,-0.399903439742552,0.98762769854954,1,5.85,5.85
96,5.83,-0.399903439742552,0.98762769854954,1,5.83,5.83
80,130.129999927848,-14.3832010714693,0.996485010217379,1,130.13,39.51
142,53.899999914974,27.4399912764311,0.990805077610146,1,53.9,23.01
17,160.85,-29.2999990147212,0.975655168981919,1,160.85,160.85
162,1159.99999992293,-91.0483953844608,0.988025976612801,1,1160.0,226.91
197,1.09999992777302,-0.0499987296429616,0.98805503473877,1,1.1,0.38
255,0.599999805561408,-0.0299985462691963,0.972586758284505,1,0.6,0.26
73,230.36999991868,68.3098032816422,1.00162146019115,1,230.37,91.71
14,186.999999929466,95.1799937513165,0.984911889869505,1,187.0,89.78
227,75.9,-14.5699987023722,0.987897864132809,1,75.9,75.9
101,20.1699999395034,10.2599883860237,0.981396699198822,1,20.17,3.1
60,206.999999924346,-22.9799995164942,0.96664104047782,1,207.0,83.87
153,151.999999946355,58.3699873691545,0.992728963895467,1,152.0,35.12
86,2.85999994675574,1.32997761176083,0.987045485050121,1,2.86,0.89
86,2.85999994675573,1.32997761176083,0.987045485050121,1,2.86,1.11
110,10.4999999474895,2.23997995900137,0.982597388291886,1,10.5,1.88
225,80.9999998850515,-8.98999876205702,0.981230880151139,1,81.0,17.87
128,1.79999994411748,-0.0899656647387551,0.987610300734511,1,1.8,0.49
128,1.7999999441175,-0.0899656647387551,0.987610300734511,1,1.8,0.35
212,27.9999999250973,-4.02999887409924,0.986968937483157,1,28.0,11.42
174,2.19999994432981,0.839496152008013,0.987901236188769,1,2.2,0.61
169,0.499999943173567,-0.0199946957818229,0.987034120285602,1,0.5,0.23
252,88.511100615426,-10.7099968518813,0.97168563210701,1,96.47,38.29
88,1.52999992593616,0.779972581618904,0.987805677506825,1,1.53,0.59
117,1.679999948236,0.779975701114704,0.98815942633336,1,1.68,0.37
288,231.77000010425,-67.8899901374607,0.96342674544735,1,556.48,231.77
234,3.39999992767494,-0.489998731254008,0.987504386100175,1,3.4,1.27
123,31.2999999296336,5.22276681921252,0.991181830770241,1,31.3,4.36
12,59.9999998638886,-6.65999882575376,0.975864654569054,1,60.0,9.81
114,0.749999947478273,0.349980710134534,0.987679397224689,1,0.75,0.16
176,1.79999994431067,0.0,0.987905606465155,1,1.8,0.2
181,6.29999989917647,-0.699998786262099,0.986048719944743,1,6.3,2.84
286,117.52128273591,19.6884571684688,0.971235955565253,1,142.5,36.64
87,6.99999991483441,3.25998279007418,0.987734639039059,1,7.0,3.01
107,0.699999947976511,0.269976178276465,0.98731364956271,1,0.7,0.08
107,0.699999947976378,0.269976178276465,0.98731364956271,1,0.7,0.26
122,9.99999994649416,2.128255980949,0.987890013082949,1,10.0,2.3
100,4.9999999473499,0.0,0.986493619237326,1,5.0,2.27
136,0.94999994661516,0.359746977965582,0.986401315074698,1,0.95,0.29
136,0.949999946615223,0.359746977965582,0.986401315074698,1,0.95,0.13
136,5.19999994661544,1.99975304549731,0.986401315074698,1,5.2,0.62
251,0.479999747811006,-0.0599812307889076,0.968937240448554,1,0.48,0.12
120,3.99999992799051,2.03997816999305,0.98649035514686,1,4.0,1.31
134,1.99999994664383,0.929880154786457,0.988000396068058,1,2.0,0.28
134,1.99999994664376,0.929880154786457,0.988000396068058,1,2.0,0.94
232,75.25,-5.21999877537202,0.98450677679611,1,75.25,75.25
191,0.249999927597658,0.0,0.987637087815397,1,0.25,0.09
248,88.9999973358068,45.2999769487097,0.973185818646045,1,89.0,34.14
235,1.99999992740454,-0.239998745596356,0.987584631241043,1,2.0,0.52
220,1.99999992500148,-0.0999989780437691,0.986048077031938,1,2.0,0.45
220,1.9999999250015,-0.0999989780437691,0.986048077031938,1,2.0,0.34
94,0.87999995014667,0.339989476329298,0.980503353154688,1,0.88,0.42
94,0.879999950146787,0.339989476329298,0.980503353154688,1,0.88,0.23
230,2.79999992783488,-0.139998723924587,0.98754380650241,1,2.8,0.88
179,0.769999944981264,0.289968669024849,0.988097269469358,1,0.77,0.24
179,0.769999944981199,0.289968669024849,0.988097269469358,1,0.77,0.31
237,1.89999992829779,0.0,0.987777628692211,1,1.9,0.23
62,6.96999993163867,-0.769996721215414,0.98429789931654,1,6.97,1.09
133,1.99999994588274,-0.239995990499612,0.983785235855864,1,2.0,0.65
133,1.99999994588277,-0.239995990499612,0.983785235855864,1,2.0,0.33
133,1.99999994588275,-0.239995990499612,0.983785235855864,1,2.0,0.55
133,1.99999994588278,-0.239995990499612,0.983785235855864,1,2.0,0.25
156,2.6199999448434,1.21997701917346,0.990037054723756,1,2.62,0.48
156,2.6199999448434,1.21997701917346,0.990037054723756,1,2.62,0.54
228,1.2499999274966,-0.149998750183498,0.987570326865864,1,1.25,0.22
228,1.24999992749643,-0.149998750183498,0.987570326865864,1,1.25,0.54
297,41.04,-6.54997044540015,0.972709424723544,1,41.04,41.04
297,35.21,-6.54997044540015,0.972709424723544,1,35.21,35.21
