bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.7785677682312,7.59353600009416,1.00703700670146,-2.2433665695194
2,1,66.5756822239801,20.434395295991,0.99679053932966,-2.84439656453351
3,1,0.0,0.0,0.990120431698408,-2.38307062278578
4,1,0.0,0.0,1.00856338864894,-2.39979636862861
5,1,0.0,0.0,1.00748520036431,-2.64576063007994
6,1,0.0,0.0,0.990984417914927,-2.38663953703065
7,2,36.7179793155586,2.58301874230552,1.01036811979894,-1.90692112791313
8,2,0.0,0.0,1.008274335449,-2.35185763562702
9,1,23.6626052983588,1.04300199221544,1.00884883717463,-2.41008653406222
10,1,0.0,0.0,1.00639456853874,-2.27840773780072
11,1,0.0,0.0,1.00844689851986,-2.39442533007941
12,1,18.1253530461269,4.41404330930534,0.99003246372866,-2.38217723353796
13,1,36.2491939871855,12.7826217250048,1.00778213897453,-2.62494782219527
14,1,0.0,0.0,1.00558656230714,-2.37531943273868
15,1,76.4456200277328,10.96400547971,1.00788310418887,-2.54254310660905
16,1,0.0,0.0,1.00201176193689,-2.35185763562702
17,1,0.0,0.0,0.99156666390378,-2.32962394249816
18,1,0.0,0.0,1.00799526422545,-2.14166298532835
19,1,5.8400501594004,0.895654558430733,1.00803097556393,-2.51524191773817
20,1,18.4415596365157,1.79975865154874,0.99805291305982,-2.83484533354483
21,2,48.6100951560214,5.64254008737189,1.00216150303158,-2.08661507615032
22,1,0.0,0.0,1.00702958780506,-2.71356059223089
23,1,6.72702945988391,1.06149954273715,1.0035178283818,-2.00531518983268
24,1,0.0,0.0,1.0036663875899,-2.35006617952615
25,1,0.0,0.0,1.0035178283818,-2.00531518983268
26,1,167.55793567646,47.48842229402,1.00468367572337,-3.19338454354218
27,1,49.2529988266366,2.94313555082345,1.00263292851145,-2.58508102496887
28,1,0.0,0.0,1.00488944493702,-1.54938422739708
29,1,0.0,0.0,1.00231585495209,-2.123721420462
30,1,0.0,0.0,1.00427486712828,-2.22051232190161
31,2,21.7633153620838,4.01657068343867,1.00583544057857,-2.94006489550869
32,2,0.0,0.0,1.00333868959673,-2.18585797445783
33,1,0.0,0.0,1.00652047847081,-2.54310743423629
34,2,0.0,0.0,1.00467075261288,-2.22037234640326
35,1,16.3297597724974,5.45745862488884,1.00744687266007,-2.43315482355359
36,1,0.0,0.0,1.0017320430037,-1.94445832003523
37,1,0.0,0.0,1.00215100450178,-2.4723417209755
38,1,25.746747051904,2.5932289252928,0.997898290015718,-2.93024494359927
39,1,0.0,0.0,1.00776839393477,-2.42925994751514
40,1,0.0,0.0,1.00301225888757,-2.42412099417381
41,1,0.0,0.0,1.00192795098092,-2.39994603189403
42,1,0.0,0.0,1.00159265697485,-2.39832427873865
43,1,0.0,0.0,1.00172304924264,-1.93263223808389
44,1,0.0,0.0,1.01662717359884,-2.4538956726277
45,1,24.8551825560084,10.8455356582404,0.99951693097523,-2.55476919042945
46,1,0.0,0.0,1.00179485230673,-2.47463605364234
47,2,95.9323529291958,27.114889253977,0.999760928619418,-2.53448245243593
48,1,0.0,0.0,1.00095325075002,-2.56675951367246
49,1,5.53089945143751,3.09117027801832,0.998783174123581,-2.64903585605538
50,1,23.0119967056417,6.49982692954542,1.00080054705711,-2.40722434181235
51,1,0.0,0.0,0.999641655038883,-2.54457463248251
52,1,3.669278802826,1.63402195904902,1.00130740676261,-2.41227118497588
53,1,7.68540705055782,2.12233918613438,0.997192210999304,-2.8229799304927
54,1,7.91081193014588,3.60673149037472,1.0004142842593,-2.61763824294628
55,1,0.0,0.0,1.00001752028665,-2.65600377486942
56,1,0.0,0.0,1.00703700670146,-2.2433665695194
57,2,41.7852384534527,20.1027322986711,0.99987209351314,-2.40279319881984
58,1,0.0,0.0,1.00095325075002,-2.56675951367246
59,2,0.0,0.0,0.997286681366778,-2.81661352092522
60,1,0.0,0.0,0.990294861500401,-2.38508369072472
61,1,0.0,0.0,1.03109334839174,-0.0490323229630324
62,1,0.0,0.0,1.01185337663893,-1.87966223273464
63,1,4.88165601719469,0.942987428584453,1.01114474122601,-1.97862975731787
64,1,4.67489043639986,0.284507758205654,1.03482354216563,0.602322227065185
65,1,0.0,0.0,1.02267323809354,-0.562026746489061
66,1,5.0957708767612,1.31782262024721,1.03106598638622,-0.0519089852133962
67,1,0.0,0.0,1.00658213534736,-0.681671893019514
68,1,0.0,0.0,1.00651725761064,-0.713002063827458
69,1,0.0,0.0,1.00488962084052,-1.44342003045817
70,1,49.6606309509763,2.98532214695015,1.01132598456741,-1.95701081464783
71,1,14.2813982912042,6.1736014698359,1.00436151652318,-1.48063854323227
72,1,0.0,0.0,1.02274437990093,-0.562896452640295
73,1,0.508910114535755,1.0733872085897,1.00494630929577,-1.43894817296353
74,1,8.66086439348773,2.31234356317831,1.02081131218534,-1.02469729748543
75,1,7.48515718400361,2.55905020585631,1.0198886437465,-1.08526955698116
