bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,48.1299997848047,-5.86999586779993,1.00390488136704,1,48.13,14.62
259,48.1299997848047,-5.86999586779993,1.00390488136704,1,48.13,7.88
182,33.4999998345325,-3.7199944957195,1.00798468364865,1,33.5,9.04
127,53.69,34.5594291754767,1.02945860727399,1,53.69,53.69
71,13.6,0.0,1.00633873959151,1,13.6,13.6
225,56.9999997126742,-6.32983466350469,1.0128052992049,1,57.0,13.92
169,58.6699999107531,29.8599957056471,1.0279883272327,1,58.67,9.25
239,0.499999868690093,-0.0199960217940249,1.00556077315493,1,0.5,0.12
239,8.49999986869354,-0.419996027467006,1.00556077315493,1,8.5,0.92
190,7.41999988767312,-0.359990728287798,1.01033296844593,1,7.42,0.99
190,7.41999988767304,-0.359990728287798,1.01033296844593,1,7.42,3.09
36,242.669999952329,-14.8329372353766,1.01847334120251,1,242.67,72.1
179,271.779999847415,126.649994824535,1.02359138854615,1,271.78,131.47
64,1.89999995100758,-0.0899932623655164,1.01563054897968,1,1.9,0.91
106,2.6999999509655,-0.329994107100376,1.01593566553198,1,2.7,0.67
106,2.69999995096546,-0.329994107100376,1.01593566553198,1,2.7,1.25
102,25.1999999457258,-2.79999310704825,1.0150617055793,1,25.2,9.75
66,0.579999949102428,-0.0299819656277722,1.01696436880256,1,0.58,0.18
66,0.579999949102548,-0.0299819656277722,1.01696436880256,1,0.58,0.06
66,0.579999949102548,-0.0299819656277722,1.01696436880256,1,0.58,0.06
103,5.19999995073634,0.0,1.01304506978127,1,5.2,2.07
103,3.49999995073629,0.0,1.01304506978127,1,3.5,1.71
140,29.77,12.829986160423,1.03531431006524,1,29.77,29.77
140,33.4,12.829986160423,1.03531431006524,1,33.4,33.4
254,179.999999844174,-19.9799900486357,1.01021153279528,1,180.0,59.97
223,91.5365352346622,-16.589990402837,1.00315765270739,1,136.0,41.36
99,85.5,0.0,1.01114854608665,1,85.5,85.5
152,10.8,4.14999674863966,1.01075004099493,1,10.8,10.8
129,47.9999999126594,12.1836768189618,1.03061605487006,1,48.0,5.04
97,25.36,0.0,1.01198308660579,1,25.36,25.36
97,38.36,0.0,1.01198308660579,1,38.36,38.36
101,174.449999939602,-19.3599743927627,0.998268483178857,1,174.45,33.92
111,0.499999951658791,-0.0199950867442564,1.01559160370923,1,0.5,0.09
70,114.99999994416,-12.759993479617,1.00256624137175,1,115.0,34.5
117,13.099999942013,-1.59999353491164,1.0157558859433,1,13.1,6.47
170,3.69999990882318,-0.449995717187299,1.0092508879446,1,3.7,1.54
189,1.54999988768038,-0.189990725589183,1.01030270858427,1,1.55,0.58
189,1.54999988768068,-0.189990725589183,1.01030270858427,1,1.55,0.2
171,81.9,31.4499911522102,1.03346609264832,1,81.9,81.9
261,205.499999962933,43.7699947718442,1.02350226665308,1,205.5,29.65
62,55.2299999412043,-6.1299935843832,1.01824703736416,1,55.23,26.98
9,131.799999951106,-14.6299983227825,1.01108809641903,1,131.8,39.54
235,27.9999998717839,-1.3699931804459,1.00998532566285,1,28.0,7.69
21,2.97999995836508,-0.149995765943806,1.01329229971961,1,2.98,1.36
21,2.97999995836511,-0.149995765943806,1.01329229971961,1,2.98,0.39
21,2.97999995836511,-0.149995765943806,1.01329229971961,1,2.98,0.35
21,2.97999995836507,-0.149995765943806,1.01329229971961,1,2.98,1.48
226,55.3299996753731,8.67420251090635,1.01254188747626,1,55.33,6.07
95,8.79,-0.489992836596241,1.01644053645835,1,8.79,8.79
231,64.9999997146342,-7.20999477994367,1.00585655417499,1,65.0,24.69
118,2.49999995037253,-0.119993766045296,1.01800886979684,1,2.5,0.5
39,0.719999953923134,-0.0899904798523073,1.01475924345131,1,0.72,0.31
39,0.719999953923216,-0.0899904798523073,1.01475924345131,1,0.72,0.21
157,1.5999999237595,0.749996423947817,1.01809945419944,1,1.6,0.52
157,5.29999992375976,2.46999642469673,1.01809945419944,1,5.3,2.62
157,5.29999992375981,2.46999642469673,1.01809945419944,1,5.3,1.49
188,16.2999998297871,-1.8099924349025,1.01002772702972,1,16.3,2.42
126,3.99999991401313,0.0,1.00789865154075,1,4.0,1.68
126,2.99999991401313,0.0,1.00789865154075,1,3.0,0.68
83,2.22999995027163,-0.109993432633866,1.01966553992138,1,2.23,0.54
83,2.22999995027157,-0.109993432633866,1.01966553992138,1,2.23,1.09
120,0.999999950255266,-0.0499937287358083,1.0184101422329,1,1.0,0.27
120,0.799999950255107,-0.0399937270696246,1.0184101422329,1,0.8,0.34
17,54.3999999501235,-6.63999828047133,1.0111638576191,1,54.4,19.15
96,0.549999949795402,-0.029989309816245,1.01619437711593,1,0.55,0.2
1,46.9999999582464,-5.21999778715147,1.01377551431271,1,47.0,22.04
1,50.9999999584827,-5.65999778715253,1.01377551431271,1,51.0,22.56
159,12.3999999229945,0.0,1.01595895253569,1,12.4,3.77
187,45.0,-8.63999527626616,1.0048995295036,1,45.0,45.0
79,0.469999950179956,-0.0199926345889809,1.01555490802611,1,0.47,0.1
185,13.3799997896697,-1.62998821683358,1.00998280208278,1,13.38,3.92
186,0.999999892994404,-0.049992329271055,1.01257839879628,1,1.0,0.49
186,0.999999892994791,-0.049992329271055,1.01257839879628,1,1.0,0.35
81,4.49999994922486,0.0,1.01150010416916,1,4.5,2.14
202,47.8999999003651,-5.31997665521268,1.00803797921337,1,47.9,12.93
202,47.8999998966112,-5.31997665521268,1.00803797921337,1,47.9,18.16
216,95.7678760793507,-11.6699870623747,1.00389995015431,1,105.1,16.16
156,44.9999999257043,17.279990957433,1.03836792977231,1,45.0,18.51
156,44.9999999257043,17.279990957433,1.03836792977231,1,45.0,13.47
156,44.9999999257043,17.279990957433,1.03836792977231,1,45.0,20.95
