bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,1.59999981535583,0.339905081087637,1.04047867851445,1,1.6,0.22
266,26.2999998164319,-2.91997666066039,1.01774288577623,1,26.3,11.21
257,33.6999998384888,-3.73997122182266,1.01775085472717,1,33.7,15.86
290,34.6999997920151,16.169926701325,1.0224529518041,1,34.7,12.29
97,2.95999974749212,1.50993072170512,1.03869221351159,1,2.96,0.43
88,1.49999981664535,0.319892970540039,1.0421189760947,1,1.5,0.55
285,12.59,0.0,1.01792895170408,1,12.59,12.59
128,87.22,-14.8798272473102,1.03359555507319,1,87.22,87.22
241,108.999999832316,-12.0999760205815,1.01604419087344,1,109.0,37.54
123,216.949825162069,-76.4573223804738,1.01933136657536,1,626.8,80.78
52,673.721707015256,23.1687712113866,1.03175779716847,1,863.3,119.88
294,15.05,0.0,1.01993164726712,1,15.05,15.05
176,106.88,0.874038806089972,1.03430122120707,1,106.88,106.88
40,87.3,31.8466846879326,1.04999999687471,1,87.3,87.3
12,249.999999694887,13.1497484696735,1.03514509371374,1,250.0,111.07
71,51.3299997385242,5.81918868842739,1.04573528291815,1,51.33,7.91
71,51.3299997356153,5.81918868842739,1.04573528291815,1,51.33,13.83
71,51.3299997191747,5.81918868842739,1.04573528291815,1,51.33,22.43
281,55.6,-2.71997919437951,1.01727099518649,1,55.6,55.6
50,136.94999897118,69.7099669387396,1.04930839682385,1,136.95,35.26
147,205.699999294419,25.4482900019769,1.02661072486572,1,205.7,58.91
260,64.9999998724297,-9.35994656855379,1.01317130882401,1,65.0,24.85
29,185.631708190819,-22.1299825878586,1.02875118382507,1,199.37,66.13
251,47.999999873977,-2.05344105687282,1.01050635362658,1,48.0,14.79
96,116.999999731483,39.2978330812214,1.04957537710918,1,117.0,42.94
63,0.999999816373415,0.468888977823948,1.04494902025488,1,1.0,0.3
63,0.999999816373656,0.468888977823948,1.04494902025488,1,1.0,0.17
126,8.39999974889671,-0.929936914807606,1.03185330559266,1,8.4,4.1
250,49.7299998382226,-2.12643287465811,1.01055345879314,1,49.73,20.49
299,44.8599997388476,-4.97983915140306,1.01957163196554,1,44.86,18.15
119,0.499999817930123,0.189918668405117,1.03730460976763,1,0.5,0.24
262,6.31999982905961,3.21998280163795,1.02123019855904,1,6.32,3.09
98,2.22999981644722,0.849786760713657,1.03521067593882,1,2.23,0.75
98,2.22999981644739,0.849786760713657,1.03521067593882,1,2.23,0.33
27,12.3300005494625,-2.77999288976216,1.02930455991411,1,25.0,12.33
27,11.3300005694642,-2.77999288976216,1.02930455991411,1,25.0,11.33
267,1.54999988064612,-0.0799715068849759,1.0189377685576,1,1.55,0.64
267,1.54999988064611,-0.0799715068849759,1.0189377685576,1,1.55,0.65
254,1.99999988016719,-0.239975933074847,1.01735865603516,1,2.0,0.46
254,1.99999988016709,-0.239975933074847,1.01735865603516,1,2.0,0.84
136,2.64999981798266,-0.319973261998168,1.03192588791097,1,2.65,0.63
90,2.22999981833302,1.03992623102066,1.03917232063977,1,2.23,0.94
112,1.82999981603657,0.849570619613567,1.04314705599759,1,1.83,0.85
4,3.86999980879413,-0.18997743912664,1.02731298281584,1,3.87,1.58
4,3.86999980879426,-0.18997743912664,1.02731298281584,1,3.87,0.75
69,0.499999818419221,0.189855159919925,1.03771486262853,1,0.5,0.2
75,0.299999817351859,0.119917763566364,1.03714207120894,1,0.3,0.06
271,0.999999880270059,-0.119976399754634,1.01723977528413,1,1.0,0.49
271,2.69999988027074,-0.329976416239403,1.01723977528413,1,2.7,0.68
64,0.329999818546396,0.129856800539917,1.03792509575839,1,0.33,0.06
64,0.329999818544084,0.129856800539917,1.03792509575839,1,0.33,0.16
32,1.09999957131252,-0.0499863698782046,1.02794740506477,1,1.1,0.27
219,178.469999800328,3.2917198849327,0.999445063051187,1,178.47,57.51
87,0.699999817144666,0.269936018761856,1.03838310928606,1,0.7,0.35
95,6.41,0.0,1.03862721051249,1,6.41,6.41
95,8.91,0.0,1.03862721051249,1,8.91,8.91
95,9.58,0.0,1.03862721051249,1,9.58,9.58
95,8.82,0.0,1.03862721051249,1,8.82,8.82
280,0.429999923516188,0.0,1.01903195764251,1,0.43,0.18
280,0.499999923516404,0.0,1.01903195764251,1,0.5,0.15
280,1.49999992351676,0.0,1.01903195764251,1,1.5,0.49
274,43.2,23.9999185768447,1.02095172469507,1,43.2,43.2
107,0.519999823672245,0.239968307774938,1.03727534229662,1,0.52,0.22
275,1.49999988503289,-0.179963205209635,1.01964351744255,1,1.5,0.55
275,1.49999988503279,-0.179963205209635,1.01964351744255,1,1.5,0.72
269,114.749999816524,58.4099539474103,1.03060541823301,1,114.75,55.5
62,0.719999818471729,0.329863291147846,1.03796093666188,1,0.72,0.14
78,0.429999818623169,0.0,1.03750890997913,1,0.43,0.18
261,0.649999866814493,0.0,1.02216870362161,1,0.65,0.08
261,2.89999986681514,0.0,1.02216870362161,1,2.9,1.3
261,2.99999986681522,0.0,1.02216870362161,1,3.0,0.96
261,0.999999866814753,0.0,1.02216870362161,1,1.0,0.23
261,1.29999986681499,0.0,1.02216870362161,1,1.3,0.17
261,1.49999986681475,0.0,1.02216870362161,1,1.5,0.73
261,1.99999986681514,0.0,1.02216870362161,1,2.0,0.4
263,0.82999987308225,-0.0398911194268365,1.01047592255207,1,0.83,0.33
263,0.829999873082309,-0.0398911194268365,1.01047592255207,1,0.83,0.3
268,0.449999865832951,0.169978261580884,1.02126156244911,1,0.45,0.08
268,0.449999865832706,0.169978261580884,1.02126156244911,1,0.45,0.13
268,0.449999865832647,0.169978261580884,1.02126156244911,1,0.45,0.14
268,0.449999865832761,0.169978261580884,1.02126156244911,1,0.45,0.12
268,1.499999865834,0.579978304625982,1.02126156244911,1,1.5,0.37
268,1.49999986583402,0.579978304625982,1.02126156244911,1,1.5,0.33
268,1.49999986583406,0.579978304625982,1.02126156244911,1,1.5,0.21
268,1.49999986583385,0.579978304625982,1.02126156244911,1,1.5,0.63
110,1.06999974720422,0.539933577454865,1.03780394224866,1,1.07,0.18
110,1.06999974757683,0.539933577454865,1.03780394224866,1,1.07,0.45
259,2.49999986641367,0.959976562678797,1.02172710794689,1,2.5,0.61
89,2.6999998137897,1.2598314483597,1.03760722835091,1,2.7,0.37
86,1.37999981401188,0.529831683955269,1.03753020503375,1,1.38,0.28
86,1.37999981401139,0.529831683955269,1.03753020503375,1,1.38,0.64
