bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,6.82999908746588,-0.829912285454231,1.04802996571113,1,6.83,1.0
165,6.82999908746407,-0.829912285454231,1.04802996571113,1,6.83,2.85
106,1.81999912879372,-0.219417366039872,1.04915052573984,1,1.82,0.55
106,1.81999912879272,-0.219417366039872,1.04915052573984,1,1.82,0.63
15,123.325777181992,-21.2595050324487,1.04090386388111,1,191.5,94.15
45,1.49999912494745,-0.179776676683745,1.0442125744939,1,1.5,0.73
259,163.210615486512,9.37648118290591,1.04058654953985,1,167.25,81.78
143,272.480000524202,-31.6910330859977,1.03645771110057,1,700.05,272.48
237,923.399998111586,69.3806599697936,1.04982619953997,1,923.4,191.55
163,17.4999990870785,-2.13991397155288,1.04812978201939,1,17.5,2.33
117,4.01999912696531,-0.486952585144002,1.03726897749308,1,4.02,0.75
76,5.79,2.06954753416327,1.02505000234153,1,5.79,5.79
148,44.47,0.0,1.0457083469653,1,44.47,44.47
112,4.19999912812657,-0.206968439504858,1.03515316526428,1,4.2,1.11
277,98.8999991035318,18.1440702242169,1.03622618564981,1,98.9,37.23
300,914.34999823635,-46.5687290137277,1.03697343377104,1,914.35,228.43
40,0.799999126487598,-0.0390439395322939,1.03431749549397,1,0.8,0.34
40,0.799999126497468,-0.0390439395322939,1.03431749549397,1,0.8,0.2
31,2.39999754018406,-0.269697701176956,1.04210168170953,1,2.4,1.12
110,4.59999912671269,-0.556699031547757,1.03716806175415,1,4.6,1.74
110,4.59999912671432,-0.556699031547757,1.03716806175415,1,4.6,0.88
121,1.79999914416518,0.0,1.04608599076951,1,1.8,0.2
47,0.59999912567289,-0.0697222177913066,1.04418705492665,1,0.6,0.12
19,2.6199991253185,-0.319627233185063,1.04181875126358,1,2.62,1.23
19,2.61999912532053,-0.319627233185063,1.04181875126358,1,2.62,0.99
3,0.799999126620429,-0.0394988463811806,1.04118528792267,1,0.8,0.13
1,1.21999912519621,-0.149645629741214,1.04341714280042,1,1.22,0.36
21,4.69999742283357,-0.519696918800842,1.04212600212765,1,4.7,1.99
129,11.4100083036413,-4.2698085319865,1.04428350382121,1,38.45,11.41
129,29.85960913005,-4.2698085319865,1.04428350382121,1,38.45,8.21
32,13.06,0.0,1.0422283456308,1,13.06,13.06
32,12.86,0.0,1.0422283456308,1,12.86,12.86
20,27.9999969824461,-3.4196648545963,1.04241094905381,1,28.0,8.4
154,1.29999911964832,0.5,1.04494289674045,1,1.3,0.26
154,1.29999911964494,0.5,1.04494289674045,1,1.3,0.42
26,14.1999991252325,-0.699649270780371,1.04158914027462,1,14.2,3.53
140,6.42999911272381,-0.319622741842938,1.04797068441146,1,6.43,1.61
246,60.4999969979387,-6.71780171284616,1.03402377481227,1,60.5,16.96
30,4.59,0.0,1.04325638013959,1,4.59,4.59
30,23.18,0.0,1.04325638013959,1,23.18,23.18
55,1.23999912555738,-0.149667728209545,1.04142708245758,1,1.24,0.23
67,0.269999127291484,-0.0292468083815929,1.03998117628395,1,0.27,0.05
67,0.269999127246312,-0.0292468083815929,1.03998117628395,1,0.27,0.13
67,0.26999912728774,-0.0292468083815929,1.03998117628395,1,0.27,0.06
18,13.6,0.0,1.04011855135644,1,13.6,13.6
285,28.7999973927144,-3.19868936619869,1.03574716129726,1,28.8,9.67
41,1.7999991250291,-0.219701569635336,1.04211387948355,1,1.8,0.59
59,1.69999912426675,-0.239618727090672,1.04007440313176,1,1.7,0.29
238,4.74001495687664,0.25368323860851,1.03854693002932,1,14.87,4.74
238,6.58000840087284,0.25368323860851,1.03854693002932,1,14.87,6.58
238,7.08000785141677,0.25368323860851,1.03854693002932,1,14.87,7.08
158,1.13999912535216,0.437657842265562,1.0432295726261,1,1.14,0.37
174,2.26999912880275,1.05964108012364,1.04454792512596,1,2.27,0.28
174,2.26999912880275,1.05964108012364,1.04454792512596,1,2.27,0.28
54,3.49999912426445,-0.169627552652941,1.04037724622165,1,3.5,0.86
39,1.99999912528082,0.0,1.04158957829605,1,2.0,0.44
36,1.54999912305978,-0.189725529808085,1.04014453897442,1,1.55,0.58
36,1.54999912306532,-0.189725529808085,1.04014453897442,1,1.55,0.2
194,2.39999909262807,1.0897660857719,1.03333250702939,1,2.4,0.55
194,2.39999909262531,1.0897660857719,1.03333250702939,1,2.4,0.93
151,1.69999912833206,0.359508600902868,1.04539127172831,1,1.7,0.5
151,1.69999912833137,0.359508600902868,1.04539127172831,1,1.7,0.55
186,441.449995787077,75.1518562261159,1.04540161022349,1,441.45,68.05
205,0.449999093536554,-0.0188604453683917,1.03615154456404,1,0.45,0.06
205,0.44999909351701,-0.0188604453683917,1.03615154456404,1,0.45,0.17
250,0.0999991036728935,0.0,1.01150474734037,1,0.1,0.05
250,0.99999910402698,0.0,1.01150474734037,1,1.0,0.16
250,1.09999910402669,0.0,1.01150474734037,1,1.1,0.27
282,37.9999991043665,4.67186257857102,1.03530772518746,1,38.0,12.03
258,2.81999910453327,1.30895364548311,1.01125358532428,1,2.82,0.34
258,2.81999910452944,1.30895364548311,1.01125358532428,1,2.82,1.13
69,5.2999971743676,2.4880275746367,1.03832306212347,1,5.3,1.74
124,14.13,8.05954298933186,1.04588865300642,1,14.13,14.13
124,16.88,8.05954298933186,1.04588865300642,1,16.88,16.88
115,19.0999991287493,6.14052461004233,1.0333485599262,1,19.1,8.33
115,19.0999991287498,6.14052461004233,1.0333485599262,1,19.1,4.68
