bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
255,84.199999645704,-10.2690315312499,0.977479487440011,1,84.2,41.87
239,26.8999995141927,-2.98998955532592,1.00308072200896,1,26.9,5.82
28,106.573538657035,-43.2097441080557,0.991267480076551,1,354.14,59.73
258,181.01999884786,22.2270579893358,0.977408392008097,1,181.02,61.85
275,74.2499996460533,-10.6898902155354,0.986391275804968,1,74.25,15.49
292,44.1499996342661,20.5699506440992,0.996104235784711,1,44.15,13.77
184,1.19999967191516,0.0,0.998601952609838,1,1.2,0.31
170,29.1499992807252,-3.23999289654096,1.00616590063871,1,29.15,13.13
175,107.379999606078,-13.0999803105213,0.999093597373299,1,107.38,39.39
295,110.529999310105,6.35549840397093,0.993139271579477,1,110.53,37.1
294,56.6699996358737,21.7599383248733,0.994998621190867,1,56.67,14.08
192,199.999998910149,-22.1996017088033,0.991884806621304,1,200.0,83.67
291,118.799999391466,-13.1898669718229,0.985868842335886,1,118.8,35.64
197,4.99999967906013,0.0,1.0021092584951,1,5.0,0.62
214,1.49999965352949,0.0,0.994804994037901,1,1.5,0.42
214,2.89999965353377,0.0,0.994804994037901,1,2.9,0.79
214,4.09999965353548,0.0,0.994804994037901,1,4.1,0.69
252,18.9999996373692,8.84991871190216,0.994505719249874,1,19.0,5.88
252,18.9999996373693,8.84991871190216,0.994505719249874,1,19.0,3.07
220,0.499999684449911,-0.0199892128505643,1.00472250763403,1,0.5,0.05
235,236.198835312838,-27.5999919655071,1.00704604296405,1,248.67,97.97
121,202.999933679936,-22.5299801757227,1.00784119790205,1,203.0,52.93
177,244.799985205512,-27.1699734671285,1.00540818402712,1,244.8,64.0
221,2.22999968784546,-0.269989553427712,1.00574270231345,1,2.23,1.07
277,59.9999992981494,-6.65984984683403,0.983338508584356,1,60.0,23.14
19,3.16999937921222,-0.349489068939555,0.992703348484981,1,3.17,0.93
19,3.1699993777686,-0.349489068939555,0.992703348484981,1,3.17,1.09
19,3.16999943741586,-0.349489068939555,0.992703348484981,1,3.17,0.39
19,3.16999941385766,-0.349489068939555,0.992703348484981,1,3.17,1.36
19,3.16999940078395,-0.349489068939555,0.992703348484981,1,3.17,1.08
198,50.5999984084789,-6.16955561954239,0.99349030304192,1,50.6,21.0
140,1027.13562095926,87.9846191593146,1.01158305869496,1,1029.6,324.66
282,1.12999964587749,-0.0598687862231929,0.985711464971336,1,1.13,0.43
238,0.499999637732759,0.189926790940945,0.99796746393384,1,0.5,0.12
238,8.49999963775862,3.25992854400601,0.99796746393384,1,8.5,0.92
212,57.44,26.5699535484669,0.996781065080112,1,57.44,57.44
237,1.79999967813007,-0.259986323593449,1.00457224751327,1,1.8,0.38
21,0.279999631837585,-0.0098016336198623,0.99029238992645,1,0.28,0.13
