cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.24,653.63
2,0,0,3,0.001,17.14,681.0
2,0,0,3,0.027,25.215,722.4
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.269,782.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.524,1194.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,25.83,236.53
2,0,0,3,0.027,29.373,236.53
2,0,0,3,0.044,29.613,994.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.025,18.062,926.0
2,0,0,3,0.019,18.178,757.65
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.43,690.75
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.001,16.861,679.4
2,0,0,3,0.001,16.734,679.4
2,0,0,3,0.002,19.182,679.4
