bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,27.6499998320956,-3.06977581512753,1.02570100436244,1,27.65,13.1
11,340.858688729027,-27.5190435802238,1.03337355256904,1,610.68,103.42
217,230.746957131707,-36.3234329074404,1.02917823779029,1,556.0,100.97
94,7.49999985462412,-0.829223038164472,1.02916289579696,1,7.5,1.13
20,4.81999988677208,2.23800020106709,1.03239440098451,1,4.82,1.64
130,1.99999988685324,-0.239897988489221,1.02737826002709,1,2.0,0.66
130,1.99999988685303,-0.239897988489221,1.02737826002709,1,2.0,0.98
37,1.19999988672738,0.0,1.03389750311392,1,1.2,0.21
150,38.2,-1.86982917490743,1.02632128048784,1,38.2,38.2
113,53.8999998576895,-5.97987247868105,1.0297536006093,1,53.9,20.97
149,0.199999886537398,-0.0197842221379213,1.02679374318512,1,0.2,0.07
149,1.2999998865434,-0.159796706064658,1.02679374318512,1,1.3,0.38
149,1.79999988654369,-0.219797626248107,1.02679374318512,1,1.8,0.5
149,1.79999988654371,-0.219797626248107,1.02679374318512,1,1.8,0.47
149,2.19999988654387,-0.269798081090783,1.02679374318512,1,2.2,0.44
149,2.19999988654372,-0.269798081090783,1.02679374318512,1,2.2,0.85
207,150.0,0.904806142221586,1.02491589571941,1,150.0,150.0
60,0.799999887223894,-0.0399674049075391,1.03858195272511,1,0.8,0.13
154,114.999999851116,-12.7588050831417,1.02480187747177,1,115.0,24.91
170,195.999999684873,-23.9098254040002,1.03966225423942,1,196.0,77.0
178,123.82999988668,57.6992977205078,1.02174272277396,1,123.83,26.06
191,77.0999998866053,1.29188506365953,1.02619315804234,1,77.1,23.79
114,358.773828881473,-55.6290033480331,1.02914852178659,1,456.0,90.93
59,4.99999988688279,0.0,1.03163254793942,1,5.0,1.79
70,42.000388216855,-11.66999869287,1.03735527119433,1,105.1,30.82
265,885.08,18.5123713546858,1.0351055325016,1,885.08,885.08
99,38.2,-1.86987731704645,1.02984615531007,1,38.2,38.2
10,5.32999985779948,-0.589067625248804,1.02776379283973,1,5.33,2.5
239,1.99999988701683,0.929701449609528,1.0234000065043,1,2.0,0.88
239,1.99999988701676,0.929701449609528,1.0234000065043,1,2.0,0.98
247,206.269999753751,40.5267445380714,1.02539267732369,1,206.27,100.22
128,36.21,-2.24991961203559,1.02983500125761,1,36.21,36.21
183,1.1299998869427,0.439394057956639,1.02491272825231,1,1.13,0.31
183,1.12999988694255,0.439394057956639,1.02491272825231,1,1.13,0.41
144,14.5299998868077,5.57833948887009,1.0219540652282,1,14.53,3.6
6,0.799999887136062,-0.0397913475686847,1.02886260667943,1,0.8,0.34
6,0.799999887136509,-0.0397913475686847,1.02886260667943,1,0.8,0.2
9,2.61999988693244,-0.319918237920599,1.03565678420378,1,2.62,0.48
9,2.61999988693242,-0.319918237920599,1.03565678420378,1,2.62,0.54
242,1.49999988715739,-0.21994321226677,1.02870612342856,1,1.5,0.19
242,2.49999988715749,-0.359943366987747,1.02870612342856,1,2.5,0.97
242,2.49999988715758,-0.359943366987747,1.02870612342856,1,2.5,0.7
38,0.649999886953723,-0.0298188387801531,1.03289223366929,1,0.65,0.2
38,0.649999886953582,-0.0298188387801531,1.03289223366929,1,0.65,0.23
76,61.9999998565814,13.5276788135611,1.04999970996246,1,62.0,18.85
81,0.279999887092647,-0.0097588722411248,1.02848814273807,1,0.28,0.09
102,19.9999998863334,-0.979851356831049,1.02985141679269,1,20.0,7.35
263,12.4999998320899,-1.3899498926547,1.03721754299441,1,12.5,2.53
