bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,167.169999549915,-18.5599762876683,1.00768745518671,1,167.17,31.07
168,0.799999726886089,-0.0399737780188977,1.0047186641855,1,0.8,0.34
245,2.9999992733706,-0.329985405161276,1.02397533295479,1,3.0,1.38
298,1.06999953603601,-0.119985239257767,1.02325480596917,1,1.07,0.37
297,1.29999972549834,-0.0599854439684888,1.02358947721133,1,1.3,0.2
159,103.16,-21.8399774785548,1.01098519593176,1,103.16,103.16
289,5.43,-0.33998626035609,1.02077545435005,1,5.43,5.43
179,58.8999995247746,-6.53997936865868,1.01259877169389,1,58.9,17.38
69,102.399999509196,-11.369974076523,1.01161853948745,1,102.4,30.72
183,1.9999997246898,-0.239978590311826,1.01793231106961,1,2.0,0.29
183,1.99999972468958,-0.239978590311826,1.01793231106961,1,2.0,0.39
235,17.3199997248078,-2.10997887701664,1.01812898226032,1,17.32,4.97
1,125.206091340601,-22.7899555587184,1.01212198846103,1,205.33,26.72
283,230.369999011175,-25.5699589037204,0.999457326981627,1,230.37,28.63
36,44.37,-11.2799756265043,1.01352136165455,1,44.37,44.37
279,347.586616876852,-6.43332684425917,1.02927195435612,1,722.0,216.6
285,10.6,0.0,1.01996406149567,1,10.6,10.6
226,23.399999033745,-2.59998096339538,1.02203667497884,1,23.4,10.54
226,23.3999993155214,-2.59998096339538,1.02203667497884,1,23.4,9.57
226,23.3999992001184,-2.59998096339538,1.02203667497884,1,23.4,7.92
181,1.79999972615763,-0.0899810903668697,1.021214710418,1,1.8,0.57
181,1.79999972615711,-0.0899810903668697,1.021214710418,1,1.8,0.69
60,4.99999971985896,0.0,1.0130146940121,1,5.0,1.41
52,55.3299995089745,-6.13997104562278,1.01287027102252,1,55.33,25.85
64,96.6799995115928,-10.7299689277524,1.00867682573816,1,96.68,29.0
46,14.9999995077304,-1.66997275643349,1.01414001381256,1,15.0,2.01
32,9.99999972179877,0.0,1.01353657592476,1,10.0,2.36
32,9.99999972179861,0.0,1.01353657592476,1,10.0,3.64
32,9.99999972179874,0.0,1.01353657592476,1,10.0,2.65
32,10.0999997217987,0.0,1.01353657592476,1,10.1,3.1
30,100.14,-17.2399852231177,1.02024452317671,1,100.14,100.14
222,1.12999972489019,-0.0599790836010935,1.01973554780993,1,1.13,0.31
222,1.12999972488917,-0.0599790836010935,1.01973554780993,1,1.13,0.41
47,193.353397325082,-23.599971539225,1.0123460540654,1,212.63,38.3
58,11.4999988133379,-1.39996249189458,1.01249557204586,1,11.5,5.57
21,12.3999995286764,-1.37998598769871,1.02038782413404,1,12.4,3.72
247,150.649997971555,4.71279437489558,1.02094641398037,1,150.65,74.2
125,86.4999994676798,-9.59997974173549,1.01357692621759,1,86.5,23.99
49,74.85,-14.3699692978463,1.0092309333896,1,74.85,74.85
77,91.83,-7.3499775883577,1.01318278669368,1,91.83,91.83
182,189.999999113415,-21.0899796827175,1.03436810750749,1,190.0,60.87
6,107.099999431395,-11.8899688393222,1.01201554347934,1,107.1,14.32
253,123.499999430507,-13.7099548289168,1.02003931646207,1,123.5,43.5
74,123.829999721945,-15.1099686145084,1.00872645661957,1,123.83,14.35
164,67.329999726222,-3.29997715726704,1.01198026464387,1,67.33,11.26
106,85.8299994875813,-9.52996550431434,1.00867139453253,1,85.83,28.25
106,85.8299994318666,-9.52996550431434,1.00867139453253,1,85.83,19.61
106,85.8299994778688,-9.52996550431434,1.00867139453253,1,85.83,37.72
106,85.8299994642366,-9.52996550431434,1.00867139453253,1,85.83,32.81
106,85.8299994773351,-9.52996550431434,1.00867139453253,1,85.83,30.67
106,85.8299994420286,-9.52996550431434,1.00867139453253,1,85.83,36.67
