bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1.29999988176727,-0.159996052364035,1.04737297614775,1,1.3,0.24
58,278.953798218282,-80.4599696413591,1.02161605607649,1,659.5,161.45
205,173.729999879652,-9.77735367152126,0.990650870643234,1,173.73,21.9
253,84.9999998495272,-9.43970696472431,1.00731722156222,1,85.0,36.06
12,288.99999983633,147.099998706638,1.02238052506074,1,289.0,130.87
232,212.499999855231,-23.5899696570703,0.998162981158476,1,212.5,91.7
51,43.8699999320698,1.17244236158107,1.02034607936048,1,43.87,15.01
51,43.8699999338464,1.17244236158107,1.02034607936048,1,43.87,19.75
51,43.8699999333535,1.17244236158107,1.02034607936048,1,43.87,18.1
51,43.8699999331096,1.17244236158107,1.02034607936048,1,43.87,19.04
131,2.73999988127136,-0.299982809178175,1.00767091112856,1,2.74,1.23
131,2.73999987908456,-0.299982809178175,1.00767091112856,1,2.74,0.74
16,2.20000010655455,-0.789999504339485,1.02155635815217,1,6.5,2.2
16,2.14000010655454,-0.789999504339485,1.02155635815217,1,6.5,2.14
7,121.999999900924,-13.5399921999311,1.01473412202177,1,122.0,36.6
28,172.662533110366,-25.7999992664715,1.0211125862739,1,211.5,40.64
101,3.49999991218884,-0.169994156069545,1.01747563296507,1,3.5,1.21
101,47.999999912189,-2.34999415735582,1.01747563296507,1,48.0,9.95
21,87.1699997886746,-9.67999700311346,1.04999999714894,1,87.17,24.95
78,21.91,-1.44999414289256,1.01614316345059,1,21.91,21.91
98,16.1,-3.01999374089825,1.01196262053075,1,16.1,16.1
104,2.09999981608109,-0.299991399648836,1.02071049914598,1,2.1,0.53
218,211.799999852634,-23.5099009826467,0.995484635120689,1,211.8,47.08
97,99.0499999075025,-14.2599894070503,1.01500072760573,1,99.05,19.7
172,2.49999990891596,-0.359977885906058,1.00250475536931,1,2.5,1.07
44,67.6999999026545,-9.74999542818126,1.0160491968408,1,67.7,14.24
300,721.999999877998,74.9457746360441,1.00973392622266,1,722.0,216.6
61,135.069999882151,-14.9899940554581,1.01754684988594,1,135.07,22.87
194,4.79999990974712,0.0,1.00350060253585,1,4.8,0.98
33,198.899999812537,-9.03407761763465,1.02185195355078,1,198.9,57.05
133,6.79999988993994,-0.749976250621679,0.998294929578223,1,6.8,3.03
299,3.99999991643504,-0.198635723791085,1.01525431879212,1,4.0,0.45
299,3.99999991643498,-0.198635723791085,1.01525431879212,1,4.0,1.69
138,6.56999990930723,-0.319981487534198,1.00192231184851,1,6.57,3.09
138,6.56999990930728,-0.319981487534198,1.00192231184851,1,6.57,1.15
63,0.749999910778499,-0.0399945139069996,1.01992986965519,1,0.75,0.09
63,0.749999910778438,-0.0399945139069996,1.01992986965519,1,0.75,0.14
