from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00522,0.0364,0.00595,250,1,-52.8729562112229,-18.4879852665915,53.0365767728959,19.0297556407251
1,6,0.002473,0.011766,0.01703,265,1,49.1040215414916,4.48184432730402,-49.0449257891046,-5.93634591216195
2,7,-0.001299,-0.035452,0.0,90,1,-20.1282529071892,-11.7605848947177,20.1211613271413,11.5670431735032
3,7,0.008365,0.032168,0.00357,117,1,20.166485248039,11.3871718545378,-20.1211613271137,-11.5670431735986
1,9,0.012483,0.047643,0.00464,145,1,17.1138702549175,5.61157175676455,-17.0738798840842,-5.93042506935852
6,9,0.005153,0.025406,0.01907,207,1,9.12395629547456,9.23691499463992,-9.11446285459936,-11.1243751666447
1,10,0.002371,0.094673,0.0,71,1,-2.98805487818151,-0.664068625591238,2.98827245707557,0.672756456311413
5,11,0.002951,0.106727,0.0,108,1,-0.900601770212357,-24.0898784931238,0.918541299116133,24.7386863891978
4,13,0.002536,0.016255,0.00444,248,1,-9.49103588592069,-1.54394015538676,9.49335149232067,1.11207756910463
8,13,0.00657,0.040733,0.01025,177,1,30.8466409483767,4.9631626697643,-30.7830980902637,-5.60520139076353
12,13,0.005704,0.192855,0.0,101,1,3.84320723488374,-1.99541859738373,-3.84213679033016,2.03161084569726
5,14,0.000263,0.001099,0.0,0,1,-52.1359750021038,5.06012285209543,52.1430730795839,-5.03046206445058
6,14,0.001301,0.008529,0.01153,159,1,39.9209694936661,-3.30056908253653,-39.9004951656126,2.2621080534474
8,16,0.00934,0.04207,0.00326,146,1,-4.84990208441086,9.08788972936619,4.85994656375659,-9.37238724713418
11,16,0.000297,0.001149,0.0,0,1,34.9610528021193,-5.99823656481602,-34.9573458666286,6.012577537472
8,17,0.08734,2.879465,0.0,3,1,-0.153649649595937,0.0932015516662827,0.153677441601683,-0.0922852921308592
9,18,0.000269,0.001037,0.0,0,1,26.1883427387123,17.0548002360653,-26.18574463232,-17.0447844876311
15,18,0.008261,0.154266,0.0,51,1,14.251941760213,11.5274542939261,-14.2254536190593,-11.0328144702721
17,18,0.000241,0.00111,0.0,0,1,-56.4473382662919,-28.9096962626822,56.4569370873157,28.9539066001777
10,19,0.000475,0.016565,0.0,149,1,0.0,0.0,0.0,0.0
11,21,0.000265,0.001087,0.0,0,1,-63.1615348414075,-24.1936138977892,63.1735602467543,24.2429407491553
12,21,0.010047,0.064515,0.04481,203,1,-14.0178166112909,-7.54151388637422,14.0404016236337,3.18717545897596
17,21,0.000203,0.001083,0.0,0,1,56.2936608248961,29.0019815547174,-56.2855995962641,-28.9589750985181
15,22,0.000298,0.001178,0.0,0,1,-3.54043780577176,-19.6179285562578,3.54156791720254,19.6223959094976
22,23,0.012249,0.027206,0.00123,52,1,3.56855474846582,28.5759439280576,-3.47122868310074,-28.4877185434652
21,25,0.005132,0.023864,0.00572,174,1,-64.7863138719037,-23.5161564330905,65.0272433239545,24.0542013366149
24,25,0.008287,0.048404,0.01159,179,1,19.9928365874604,8.40635358166705,-19.9544799221784,-9.37950586664119
15,27,0.003327,0.144346,0.0,80,1,-1.91150407428725,7.02054627029249,1.9131849360296,-6.94762000967898
23,27,0.001015,0.006775,0.00326,237,1,-2.371542135307,30.7084147101342,2.38097408933996,-30.981215389493
24,28,0.000236,0.001169,0.0,0,1,-48.3663904482797,32.2299526393135,48.3740640999837,-32.191942051
25,28,0.004746,0.018944,0.00112,157,1,-54.5324672307958,-16.1622627135245,54.6818798739504,16.6429927295636
23,30,0.009726,0.062114,0.02783,186,1,-15.0086194631079,-5.24971160234029,15.0312195421724,2.51121247770685
28,30,0.00249,0.011278,0.001,182,1,-83.0559442139463,12.6692345593447,83.2252419598703,-12.0063381370275
22,32,0.000915,0.044468,0.0,367,1,-61.0606831093957,-81.8749148074397,61.1598706436877,86.6953205723538
24,32,0.000981,0.070777,0.0,499,1,-37.0645335471055,1.33376896181696,37.0775223331118,-0.396656518220973
26,32,0.003558,0.01389,0.00547,182,1,-13.6259300210637,5.37186202763381,13.6333834587423,-5.91094187366467
29,32,0.000281,0.001054,0.0,0,1,-307.871008636466,22.8260403402813,308.129223004399,-21.8575067324481
10,33,0.00023,0.001064,0.0,0,1,-25.2213329434017,-8.870844180235,25.222940955959,8.87828298615232
29,33,0.009166,0.045456,0.04037,263,1,75.4356140420558,-0.127199516916102,-74.9323644695924,-1.53494845550961
31,34,0.005973,0.031775,0.00795,212,1,-1.55239694883209,-1.59521348688354,1.55261823144039,0.777137400464428
29,35,0.000243,0.003914,0.48425,2623,1,218.429617592993,-26.7225092959935,-218.317826125563,-21.6802290068422
26,36,0.009856,0.061538,0.02991,266,1,13.6259300218821,-5.37186202791955,-13.6069351127622,2.37964799073105
34,36,0.010693,0.065923,0.0972,243,1,-25.9338870013051,-8.25906861256213,26.0047382031671,-1.37443177168657
