bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,39.9999998683502,-4.87313919900072,0.9686246049625,1,40.0,9.05
65,1.2999996920941,-0.189995070121293,0.971460562128497,1,1.3,0.42
94,1.49999962014767,-0.0699839049128033,0.965447235907523,1,1.5,0.57
253,980.83704181821,101.767720760897,0.976581728436632,1,1161.5,130.25
300,545.881082825273,-68.0799968513717,0.968058495375187,1,558.0,232.45
88,133.0,0.0,0.971370156116534,1,133.0,133.0
125,108.999978313809,-12.0999027092516,0.982623042000452,1,109.0,31.55
86,2.07999965582085,-0.249987740785105,0.970191088047639,1,2.08,0.39
86,2.07999965581897,-0.249987740785105,0.970191088047639,1,2.08,0.95
86,2.07999965582061,-0.249987740785105,0.970191088047639,1,2.08,0.49
86,2.07999965582058,-0.249987740785105,0.970191088047639,1,2.08,0.5
86,2.07999965582102,-0.249987740785105,0.970191088047639,1,2.08,0.31
32,68.9999998234344,-9.93999546315933,0.967025796179473,1,69.0,19.39
100,13.9999994321736,-1.54926639176907,0.950602755890268,1,14.0,5.61
116,95.91,0.0,0.97136693257408,1,95.91,95.91
155,220.999999542857,112.489992512105,0.99861790118005,1,221.0,74.08
46,162.399999672378,-18.0299965910666,0.959360124765978,1,162.4,31.24
95,2.49999964849201,-0.119986035552859,0.970282406729897,1,2.5,0.61
135,125.555316041691,-20.6798999639686,0.981295732281702,1,186.33,20.08
41,3.49999967319469,-0.389996297753367,0.972424515608301,1,3.5,0.55
87,1.99999965672571,0.0,0.968324538071406,1,2.0,0.71
261,9.40000045019208,-5.21999727157647,0.971350233115615,1,47.0,9.4
14,2.73999972123575,-0.129995616399663,0.968710374007676,1,2.74,1.22
153,186.75,53.0399839351158,0.989465583794164,1,186.75,186.75
24,73.0999996351695,-8.10999611034849,0.970158109571442,1,73.1,34.04
136,196.999997899426,-21.8699722783972,0.984239787739132,1,197.0,82.41
209,19.0999999252681,-0.939993048325339,0.979258971682606,1,19.1,8.33
209,19.0999999252681,-0.939993048325339,0.979258971682606,1,19.1,4.68
54,5.99999970336113,-0.669996570320164,0.966958695944701,1,6.0,1.01
79,21.9999996670846,-1.07999029398258,0.966261123436627,1,22.0,4.87
38,143.399999650294,-15.919996213246,0.971269469719555,1,143.4,49.39
160,6.84,0.0,0.98060438751278,1,6.84,6.84
160,8.08,0.0,0.98060438751278,1,8.08,8.08
160,7.15,0.0,0.98060438751278,1,7.15,7.15
160,8.22,0.0,0.98060438751278,1,8.22,8.22
126,172.386878750504,63.0987288452376,0.989423942101615,1,277.9,60.78
