bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.0704582819468,0.899144959000079,1.02425555933524,-4.99978241098413
2,1,0.0,0.0,1.02434624847487,-4.91320340310573
3,1,4.95317446476999,0.94812713478801,1.01650230514403,-6.37669222961807
4,1,15.3865466173689,6.49851686523851,1.02063803571236,-5.80720819317159
5,1,0.0,0.0,1.02063803571236,-5.80720819317159
6,1,0.0,0.0,1.02079576547964,-6.1912382546295
7,2,0.0,0.0,1.01998297717771,-5.49168709487475
8,1,0.0,0.0,1.02080513015294,-6.11286706948396
9,1,0.0,0.0,1.02401695123109,-5.04514979819026
10,1,194.803525439754,55.2001663898492,1.01648741995213,-6.40430453655204
11,1,6.43028841782465,1.8995715806109,1.02057482026855,-6.22654762532429
12,1,29.1196960299034,7.66714583448873,1.01907753548415,-6.27571857507455
13,1,0.0,0.0,1.01907753548415,-6.27571857507455
14,1,0.0,0.0,1.02043153243664,-5.83465741434865
15,1,0.0,0.0,1.02029862063031,-5.81338606780116
16,1,19.3469103126814,3.4639924905647,1.02064161246187,-6.2030158879076
17,1,0.0,0.0,1.02093780942214,-6.20501401850013
18,1,2.49670934970294,0.0435087610473032,1.02042810202771,-5.83705548509947
19,1,3.34653816285939,0.460600592477749,1.01850184642158,-6.30657570120788
20,1,51.1377274371903,12.7719139892895,1.01687675140579,-6.41967385494729
21,1,0.0,0.0,1.01925555925061,-5.96311832918266
22,1,8.87016143552012,2.0049687295152,1.02250716719086,-5.88357731761052
23,1,36.0153567695799,9.58779385147802,1.01817402883057,-6.31238043345367
24,1,0.0,0.0,1.01518541030382,-5.75691420084278
25,1,0.0,0.0,1.02250819154466,-5.8835884258409
26,1,0.0,0.0,1.01963954388274,-6.05265870786333
27,1,22.3755237584596,5.84700458257457,1.01518541030382,-5.75691420084278
28,1,0.0,0.0,1.02268593234836,-5.73476712410682
29,1,33.9205039490616,9.1813077926958,1.01842841696678,-6.33726828751161
30,1,0.0,0.0,1.02967014333934,-4.94384315975503
31,1,0.0,0.0,1.01907753548415,-6.27571857507455
32,1,45.9310553927741,18.0160289881652,1.01881831467589,-4.88059281795586
33,2,31.1214609476426,8.2600276359527,1.01842555963265,-5.69462146816947
34,1,8.8931376543314,2.42969947236867,1.01658727017371,-5.60836351724716
35,1,0.0,0.0,1.02162228114584,-5.39282345648542
36,2,0.0,0.0,1.01745050707748,-5.72745684757101
37,2,25.9978374142581,11.7635031072706,1.03544135872883,-4.40080476325897
38,2,0.0,0.0,1.0262681368011,-3.75561655219717
39,1,0.0,0.0,1.0176297509642,-5.72256442940297
40,1,101.509393858758,36.0053649552623,1.01183022256475,-6.30206924324319
41,1,18.5785987054507,6.81600091542257,1.0150792195829,-6.01770359697643
42,2,0.0,0.0,1.01488183799537,-6.02455003109425
43,1,0.0,0.0,1.0247861527101,-5.13732907163148
44,1,0.0,0.0,1.02495886794853,-5.11455052763545
45,1,0.0,0.0,1.02520330229696,-5.13089502167856
46,1,0.0,0.0,1.01317773336402,-6.1523856720142
47,1,50.9017264121218,5.65872767598381,1.02444847858557,-5.41705564579033
48,1,0.0,0.0,1.02276939670396,-5.62239497340614
49,1,3.56303477135671,0.893902773213841,1.01437698330523,-6.0106844223126
50,1,31.9257849318848,9.69991442129887,1.01316672879124,-6.15399506334729
51,2,25.8837174770423,11.2716514306942,1.02639835010296,-5.18671070716357
