cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.019,15.95,860.5
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.654,734.1
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,26.547,621.45
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.025,17.571,1041.0
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
