from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000265,0.001005,0.0,0,1,-83.8668833943201,121.464436420734,83.9220121681549,-121.255363146379
4,5,0.000195,0.012925,0.0,900,1,116.498363420543,-107.379683331882,-116.450260031233,110.568074648971
8,9,0.018053,0.052467,0.00232,67,1,-0.169841807258554,-8.00234574147638,0.180150521991106,7.77917824389797
9,10,0.001566,0.01928,0.34218,1062,1,0.005053817815164,-37.5388872146193,9.91366426948406e-14,7.45311570981818e-13
9,13,0.005193,0.027516,0.00569,177,1,-0.185204339806252,29.7597089707176,0.22808195291759,-30.1510210813741
8,14,0.000512,0.027892,0.0,449,1,-2.08719482934897,9.42028607027948,2.08763338388968,-9.39639512643285
11,14,0.001021,0.006228,0.02831,205,1,-43.2420817139003,-8.6307328259434,43.2602376295906,5.6817927085593
13,14,0.000617,0.003597,0.0029,269,1,-16.0169521328113,-37.6099648964732,16.0264424888715,37.3520279624206
11,15,0.045821,0.109601,0.00381,63,1,-1.26487693671794,0.937691486172444,1.26611053583694,-1.34592413299517
13,15,0.000255,0.001036,0.0,0,1,35.4274790228477,2.09935049758687,-35.4245017908876,-2.08725476303538
11,17,0.012423,0.079127,0.01766,202,1,32.6691052125609,4.45197364869296,-32.5429659076791,-5.5414880281552
15,17,0.014895,0.060707,0.00796,126,1,44.9785015260191,1.22736326485073,-44.6987328569584,-0.93980469875572
13,18,0.005798,0.022551,0.00534,269,1,-36.179567565865,59.4821572779876,36.4419262982831,-59.0317806723137
12,19,0.000285,0.001039,0.0,0,1,-17.7382844084893,12.7011207060885,17.7395706320594,-12.6964316313889
16,19,0.003229,0.019261,0.006,183,1,-36.839386480185,-4.59935611342205,36.8816702712793,4.22011754168762
18,19,0.003985,0.02309,0.05399,337,1,56.8864329668079,-8.44433029586355,-56.7631638990057,3.46065695193839
4,23,0.013426,0.04858,0.00659,120,1,35.6888797901511,-28.0467743118727,-35.4228753853186,28.3243946930348
16,24,0.002829,0.070665,0.0,106,1,9.80622664438127,-6.0756162985134,-9.80264257104584,6.16514211761851
20,25,0.000256,0.001114,0.0,0,1,16.6210161027904,-16.2924056219818,-16.6197074334704,16.2981003783196
21,25,0.000203,0.000654,0.00029,273,1,27.4963443672881,-23.6109206686152,-27.4938296350216,23.58828677197
22,25,0.005559,0.033559,0.01843,213,1,-47.9782561344485,40.4702094867701,48.1848640020729,-41.1967571424506
24,25,0.02663,0.101323,0.00919,115,1,4.07630308346909,-2.26485805122256,-4.07132693353817,1.31036999222174
24,26,0.002749,0.013513,0.00531,239,1,5.72633948757858,-3.90028406639929,-5.7251476827744,3.3439072152962
21,27,0.033647,0.079094,0.00151,56,1,-13.4577522583902,12.909061883093,13.5688223792074,-12.8071421432291
23,27,0.000264,0.001168,0.0,0,1,31.2346392940636,-20.4547385127634,-31.2311283226167,20.470271901589
20,28,0.0002,0.001133,0.0,0,1,-16.6352491594313,23.0909576479271,16.6367777978534,-23.0822979112659
21,28,0.000268,0.001,0.0,0,1,-15.0935855500847,30.9264764205763,15.0965804374108,-30.9153014678671
26,28,0.020506,0.048206,0.01628,56,1,5.72514768277654,-3.34390721529442,-5.71760931666371,1.63727867501074
27,28,0.013134,0.024061,0.0009,69,1,38.1660035255235,-42.6482640052592,-37.7562010298408,43.3041599433056
28,29,0.0001,0.000676,0.0,581,1,0.364274797823145,7.38166301869773,-0.364223229555518,-7.38131441720857
21,30,0.00011,0.006074,0.0,889,1,-21.9454231545876,5.3263540944385,21.9459524963386,-5.29712480538821
22,31,0.001745,0.033315,3.2177,2460,1,-29.0882626259642,-186.859472915807,29.1045424122944,-162.538944603896
23,31,0.131735,0.366498,0.01097,60,1,4.18823609125568,-7.86965618027811,-4.09931287880919,6.94334879753592
2,33,0.00011,0.007451,0.0,851,1,238.658317571663,83.5683638726234,-238.593786302873,-79.1972503839352
27,34,0.005212,0.167842,0.0,236,1,7.08765572146944,-6.00490703694428,-7.08336613863833,6.14304444322587
27,36,0.011836,0.053625,0.0143,116,1,25.664141632979,-19.4675817691793,-25.5502397774198,18.4740598085876
34,39,0.017883,0.079416,0.00695,127,1,2.11384902472267,-4.847124119297,-2.10974683022913,4.12076299608239
35,39,-4.5e-05,-0.003295,0.0,1744,1,161.308858083093,21.9010374707134,-161.319972854645,-22.7148857432065
33,40,0.001532,0.005326,0.00174,194,1,154.6323731168,55.3318767126448,-154.248650279716,-54.1843936952366
34,40,0.003822,0.023094,0.08821,195,1,27.4552467848983,-6.08991856886697,-27.4282070485561,-3.16258628712319
35,40,0.000138,0.011008,0.0,1441,1,-11.947947193338,28.2511486785648,11.949157380487,-28.154614329753
37,40,0.00272,0.017441,0.01404,271,1,25.6382738567224,4.33450657874251,-25.6209049454698,-5.7230322141835
38,40,0.07876,0.15522,0.00421,55,1,33.6177332359364,-4.74875399204159,-32.7958057554852,5.9119838802776
39,40,-0.000608,-0.01146,0.0,96,1,-36.0433980658762,-32.2067846026084,36.0301778998798,31.9576018685324
31,41,0.001799,0.006137,0.0101,172,1,-25.8876996570222,143.887283142542,26.2425513605604,-143.770885132331
35,41,0.000245,0.001042,0.0,0,1,5.54042801871397,-98.4637001938701,-5.51821896313123,98.5581566670016
36,41,0.002617,0.014514,0.00969,263,1,20.7857093633402,-45.9080551025288,-20.7243323974161,45.2127284653704
37,43,0.001719,0.01164,0.008,276,1,21.232653846086,-14.4185003117555,-21.2222653801481,13.6319284961519
39,43,0.000227,0.001179,0.0,0,1,205.473117264429,50.0610676687096,-205.37863186192,-49.5703263050219
30,44,0.001686,0.039658,0.0,92,1,-18.8680514469948,4.98460844224582,18.8741139690062,-4.84200613030601
32,44,0.000247,0.001144,0.0,0,1,-53.4532726136766,-3.66842445930758,53.4599901616332,3.69953731300144
35,44,0.00509,0.03286,0.00627,221,1,-37.041448625371,31.6665818379281,37.155130175553,-31.6000542025879
15,45,0.000268,0.001079,0.0,0,1,-10.8201102709733,2.20581563118133,10.8204132707424,-2.2045957179318
35,45,0.004612,0.019582,0.00306,127,1,-125.546289803653,16.509733092832,126.235782217502,-13.9114049465594
38,45,0.007336,0.02501,0.03249,149,1,130.368154631034,9.94032805986577,-129.228098301854,-9.59676317576676
7,46,0.00304,0.025774,0.09111,570,1,56.2829661718439,52.6447006433683,-56.1021811977244,-60.9016391681772
30,46,0.01073,0.280287,0.0,229,1,-3.07790104933952,0.312516363142428,3.07887067836475,-0.287187899899524
36,46,0.007179,0.030457,0.00723,96,1,-32.3435861409057,15.0843524899052,32.4304119665635,-15.4827059201342
37,47,0.038823,0.086128,0.00638,61,1,-46.8709277028028,10.0839937330145,47.7075577959782,-8.91702381817961
45,47,0.010778,0.036177,0.07537,216,1,-67.1980733436037,0.64674399037736,67.6515313051059,-7.29779314973231
19,49,0.031136,0.130057,0.03279,117,1,-9.46453798758024,3.12163335465681,9.4979348294168,-6.4290506680768
42,49,0.002246,0.065558,0.0,92,1,11.563552895293,-45.7324632396922,-11.5129444963185,47.2096606662175
42,50,0.000249,0.001052,0.0,0,1,-65.8126004490455,38.7221753885279,65.8259353782967,-38.6658366512901
44,50,0.043394,1.145196,0.0,37,1,-2.98502865406029,-1.24371646155635,2.98932626846037,1.35713331228468
47,50,0.001301,0.00527,0.00149,246,1,45.300863122956,7.46527475621945,-45.275694605768,-7.52562239559361
1,51,0.001915,0.011133,0.00801,240,1,-53.6819893956679,-35.7278634509312,53.7556484007297,35.2925182417398
14,51,0.000209,0.001184,0.0,0,1,-82.5892049807488,-45.6003580738247,82.6064022866558,45.6977820460442
42,51,0.000723,0.037536,0.0,293,1,54.2490475537851,7.01028785120409,-54.2291781351002,-5.97872699400324
48,51,0.013985,0.071931,0.00941,122,1,-7.81503999426613,5.05808116663636,7.82686940761305,-6.01914939970162
46,52,0.00345,0.008473,0.0004,58,1,28.5258866086133,-13.9508055818567,-28.4930288888894,13.9891690070334
48,52,0.031796,0.083652,0.00406,73,1,14.8027690109601,12.4574367242491,-14.6918453805235,-12.601531757974
12,53,0.014605,0.057718,0.00705,114,1,17.738284408485,-12.701120706114,-17.6736597267317,12.2097472737658
34,53,0.001101,0.014322,0.22502,1365,1,-22.4857296709805,4.79399824493768,22.4938545130447,-28.6754196694193
