bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,28.7999999171573,-3.19998423402524,1.01085576289383,1,28.8,13.93
1,310.860000016336,57.4912911437945,1.00946740652396,1,639.55,310.86
126,158.999999967971,33.8698935259204,1.02795740652717,1,159.0,54.49
250,94.88,-10.664231423777,1.00599880922795,1,94.88,94.88
157,198.40428106913,79.7226992159788,1.03725716849938,1,211.75,30.43
275,2.32999996920257,-0.279964554421126,1.00289618047097,1,2.33,1.02
258,6.96999996898511,-0.339979847350907,1.00941091163431,1,6.97,2.53
66,0.999999967369632,-0.0499860045106366,1.03307629149152,1,1.0,0.31
66,7.39999996736974,-0.35998603816368,1.03307629149152,1,7.4,3.04
67,174.449999542647,-19.359886726782,1.03016716439341,1,174.45,33.92
109,73.0499998995508,-3.87402517154544,1.02880098929935,1,73.05,35.92
109,73.0499998859006,-3.87402517154544,1.02880098929935,1,73.05,32.8
184,1.49999996955581,-0.21998690191538,1.02356425092121,1,1.5,0.73
183,1.99999996957731,-0.239987564894196,1.02567578954557,1,2.0,0.89
183,1.99999996957733,-0.239987564894196,1.02567578954557,1,2.0,0.53
271,44.1499999689619,-5.38998507053303,1.01097194204733,1,44.15,13.77
236,2.29999996953044,-0.279988905751866,1.0249852386561,1,2.3,0.97
284,2.77999996869277,1.06997867300325,1.0047451243211,1,2.78,0.99
112,103.61,-7.34987023259378,1.02791077727112,1,103.61,103.61
209,0.499999969562874,-0.0599759448736674,1.02165847322353,1,0.5,0.14
102,206.549999915289,33.2869289262543,1.03460504155197,1,206.55,61.97
31,329.099999859477,-3.65294653525394,1.00906316380127,1,329.1,83.56
257,51.3999999336497,-5.70998294620687,1.01027799934917,1,51.4,14.39
90,924.899999758425,-112.839996471242,1.0499999995896,1,924.9,277.47
270,1.89999996920366,0.0,1.00305202600473,1,1.9,0.23
70,103.469999883811,-9.99514017510816,1.02944795881674,1,103.47,10.98
289,1.39999996916447,-0.169971497632012,1.00408830226785,1,1.4,0.39
289,1.39999996916448,-0.169971497632012,1.00408830226785,1,1.4,0.2
83,199.699999967712,-28.7599297174012,1.02935864894108,1,199.7,87.33
29,291.910000017877,-10.5147139483538,1.02353449025441,1,597.35,291.91
144,235.049999898158,-3.04465406394069,1.03240439345727,1,235.05,70.52
33,0.999999935283341,0.509966790581564,1.00667856780071,1,1.0,0.33
261,60.9999999304801,-6.76997904391963,1.00983938989903,1,61.0,11.52
244,1.29999996910466,0.499209273277075,1.00366597143203,1,1.3,0.43
207,3.99999996958589,-0.579983274984136,1.02137798614138,1,4.0,0.63
200,0.849999969507565,-0.0999793254652948,1.02192007843679,1,0.85,0.28
241,1.99999996924125,-0.239966420933534,1.00174504034843,1,2.0,0.85
241,1.99999996924125,-0.239966420933534,1.00174504034843,1,2.0,0.86
101,89.1999998763611,-9.89990405500183,1.0322339528844,1,89.2,28.25
282,1.99999996927892,-0.239578546289341,1.00120066965896,1,2.0,0.33
282,1.99999996927891,-0.239578546289341,1.00120066965896,1,2.0,0.44
282,1.99999996927889,-0.239578546289341,1.00120066965896,1,2.0,0.99
174,52.7828178675173,32.0627983598872,1.03632280791701,1,94.0,15.85
274,3.06999996916111,-0.369916303502238,1.0038979872144,1,3.07,0.55
255,6.79999996902179,-0.829986131792424,1.01059944177961,1,6.8,2.62
240,4.79999928589121,2.4399836339391,1.02335207936192,1,4.8,2.31
240,4.79999973170062,2.4399836339391,1.02335207936192,1,4.8,1.79
276,2.69999996905613,0.0591324192021078,1.00504226652689,1,2.7,0.31
276,2.69999996905613,0.0591324192021077,1.00504226652689,1,2.7,0.31
276,2.69999996905611,0.0591324192021077,1.00504226652689,1,2.7,1.21
276,2.69999996905611,0.0591324192021077,1.00504226652689,1,2.7,1.12
276,2.69999996905613,0.0591324192021077,1.00504226652689,1,2.7,0.47
252,4.99999996905117,0.0,1.00969131121237,1,5.0,1.95
260,13.79,-1.15998100553248,1.01012354357818,1,13.79,13.79
118,2.07999996760629,-0.249942036206708,1.0342061884248,1,2.08,0.39
118,2.07999996760627,-0.249942036206708,1.0342061884248,1,2.08,0.95
118,2.07999996760629,-0.249942036206708,1.0342061884248,1,2.08,0.49
118,2.07999996760629,-0.249942036206708,1.0342061884248,1,2.08,0.5
118,2.0799999676063,-0.249942036206708,1.0342061884248,1,2.08,0.31
181,1.79999996955484,-0.219987995059448,1.02410977558352,1,1.8,0.44
94,11.93,-0.739990914523084,1.02924546088864,1,11.93,11.93
94,15.0,-0.739990914523084,1.02924546088864,1,15.0,15.0
266,0.999999968993201,0.0,1.01057768646955,1,1.0,0.18
266,2.79999996899326,0.0,1.01057768646955,1,2.8,0.75
