cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.02,16.061,862.95
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.002,8.0,1123.75
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.001,13.515,813.22
2,0,0,3,0.002,20.524,744.7
2,0,0,3,0.001,15.229,838.88
2,0,0,3,0.043,27.115,973.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
