bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,58.9999999390408,-6.54981388873711,0.974477939293084,1,59.0,17.7
19,0.999999952843642,0.379957810420689,0.986130320096149,1,1.0,0.13
252,198.869999918753,52.4838940247971,1.00546077768015,1,198.87,65.5
268,247.249999936389,79.9027028625122,1.00865166746905,1,247.25,74.18
171,4.99999995233521,0.0,0.969085063927263,1,5.0,1.63
299,14.5299999528109,5.5799182136848,1.00259275177514,1,14.53,3.6
20,195.499999928417,11.5821973992802,0.98822752886877,1,195.5,52.14
2,52.1999999527544,20.034654163488,0.981474310630868,1,52.2,10.36
60,2.42999995297646,0.929975248392253,0.979156236779288,1,2.43,0.91
60,2.42999995297644,0.929975248392253,0.979156236779288,1,2.43,1.15
24,27.5,10.5596015470066,0.988129753294624,1,27.5,27.5
24,20.41,10.5596015470066,0.988129753294624,1,20.41,20.41
254,128.93999989369,29.6050802183416,1.00604815428856,1,128.94,46.42
233,212.499999923673,90.2304022972925,0.99923761781859,1,212.5,75.72
81,11.4999999521625,-1.39984532408896,0.974435518424248,1,11.5,4.45
94,9.34,-0.639965245886345,0.975818270156095,1,9.34,9.34
94,8.99,-0.639965245886345,0.975818270156095,1,8.99,8.99
109,8.39999993819518,4.27983123689569,0.973278583950029,1,8.4,4.1
11,9.399999919683,2.28217280733155,0.987150150996296,1,9.4,2.5
11,9.39999993232998,2.28217280733155,0.987150150996296,1,9.4,3.63
3,61.1999999373058,-6.78997304290027,0.991867176672171,1,61.2,17.37
61,274.66994695703,-48.8301347575565,0.979978875315807,1,684.0,92.79
43,51.0499999380813,25.9796814766393,0.990725364848911,1,51.05,18.28
84,119.599999952718,-3.19244438309235,0.980904434527311,1,119.6,48.55
132,89.2999999348379,-9.90999922223983,0.973519143950593,1,89.3,28.18
139,17.9999999534019,8.38999966204121,0.956734984504742,1,18.0,4.8
42,214.869999845392,38.1406925904921,0.991161703653873,1,214.87,106.96
175,84.4999999289271,-9.3799943564194,0.963382390086627,1,84.5,20.93
175,84.4999999368499,-9.3799943564194,0.963382390086627,1,84.5,11.12
175,84.4999999317919,-9.3799943564194,0.963382390086627,1,84.5,36.89
175,84.4999999339983,-9.3799943564194,0.963382390086627,1,84.5,24.81
89,229.469999930541,6.08376073518843,0.97398245872028,1,229.47,113.17
78,133.199999933065,-9.92927678353459,0.979294751631543,1,133.2,40.05
155,106.199999882682,-12.9599952122396,0.970269142615882,1,106.2,37.26
170,297.999999936112,-33.0799793726961,0.974107570606845,1,298.0,89.4
