bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,245.575855222463,-43.9875825610239,1.02830668644922,1,396.3,109.72
195,6.39999943341171,-0.309725273034733,1.04346828452738,1,6.4,0.82
211,195.499998250231,-21.6995814067789,1.04311644341902,1,195.5,45.94
238,4.19999943180195,-0.209682501002853,1.04449117251372,1,4.2,0.48
237,206.569975018858,-22.9296815471263,1.04441136894063,1,206.57,87.47
52,30.26,-2.22227818501505,1.02764722153337,1,30.26,30.26
54,2.69999944054516,0.0,1.02952122235452,1,2.7,0.97
205,1.99999633167027,-0.219767671904059,1.04487931504398,1,2.0,0.46
205,1.99999335830983,-0.219767671904059,1.04487931504398,1,2.0,0.41
205,1.99999695436283,-0.219767671904059,1.04487931504398,1,2.0,0.65
205,1.99999509379871,-0.219767671904059,1.04487931504398,1,2.0,0.27
205,1.99999528475295,-0.219767671904059,1.04487931504398,1,2.0,1.0
47,1.4999994405412,-0.180694190986431,1.02674913486066,1,1.5,0.68
80,18.29,-0.969568365547227,1.03642942055709,1,18.29,18.29
80,19.83,-0.969568365547227,1.03642942055709,1,19.83,19.83
295,79.8999994351014,-11.508874168154,1.03627204343089,1,79.9,14.88
193,4.46999859729429,-0.499742409492066,1.04373632963629,1,4.47,1.57
239,2.22999859722838,-0.249798723798167,1.04699526609459,1,2.23,0.35
239,2.22999871094224,-0.249798723798167,1.04699526609459,1,2.23,0.86
49,4.89999862864669,-0.539735219098889,1.03366534851485,1,4.9,0.55
49,4.8999989430456,-0.539735219098889,1.03366534851485,1,4.9,1.49
244,288.84953179036,-13.8921316453103,1.03540466381528,1,290.73,50.1
236,1.49999943201062,-0.0697581915437227,1.04574741723402,1,1.5,0.63
2,2.49999944060249,-0.119452099549922,1.02962044823534,1,2.5,0.85
46,125.249998276902,-13.8946615409821,1.02778948398106,1,125.25,30.88
149,234.029932954044,4.58146770445641,1.03440424900848,1,234.03,43.1
39,1.6999994426398,-0.0380218163863698,1.02470012159737,1,1.7,0.76
201,21.9743077587618,-2.95976286158541,1.04467314461845,1,26.7,6.67
204,48.999998760244,-5.43973502066719,1.0450467041591,1,49.0,6.14
192,40.0600020087145,-43.92938484832,1.04217621859163,1,360.1,40.06
184,1.7999994318001,-0.219680031218112,1.0445041407154,1,1.8,0.25
277,204.32999405712,-22.6770015504094,1.0355554035756,1,204.33,86.54
174,1.24999943520989,-0.149503756272707,1.03321330763834,1,1.25,0.48
19,49.6900085324399,-12.6380130843816,1.02556233409117,1,113.87,49.69
181,21.12,0.0,1.04481759311093,1,21.12,21.12
181,18.7,0.0,1.04481759311093,1,18.7,18.7
233,6.81999849779619,-0.759761695368661,1.0457391392123,1,6.82,2.66
233,6.81999870306792,-0.759761695368661,1.0457391392123,1,6.82,1.33
240,5.39999943273287,-0.259791284856785,1.04561432472067,1,5.4,2.08
240,5.39999943273355,-0.259791284856785,1.04561432472067,1,5.4,1.46
119,132.39,-21.5899398304592,1.04999997370171,1,132.39,132.39
35,100.829998084374,-11.1889765624001,1.02645386986597,1,100.83,23.02
72,34.3999987007458,-3.81966316560912,1.03717858839631,1,34.4,15.73
273,28.6999994355068,-3.49771689703701,1.03537402824051,1,28.7,13.36
116,233.083337977946,-35.9399186313172,1.04452297559411,1,323.75,137.39
163,224.499989673928,-24.9165611042641,1.03399593327649,1,224.5,76.91
69,2.19999943539141,0.0,1.0349696886137,1,2.2,0.33
141,230.549989962978,19.466535966583,1.02816531153101,1,230.55,23.76
255,27.14,-1.50941885608936,1.03354139950825,1,27.14,27.14
118,67.8699987234129,-7.52977113183351,1.03502127634413,1,67.87,28.08
272,1.99999866036599,-0.218624255553696,1.03307000563405,1,2.0,0.79
51,115.329997803,-12.7888864550673,1.02750238328826,1,115.33,27.6
245,33.5999994375112,-4.07952440528015,1.0329647698714,1,33.6,9.32
245,33.5999994375111,-4.07952440528015,1.0329647698714,1,33.6,11.14
266,2.19999943607525,-0.2692458567624,1.03665912072166,1,2.2,0.8
266,2.19999943607584,-0.2692458567624,1.03665912072166,1,2.2,0.71
45,1.09999944046522,-0.0496964864359734,1.03364239252423,1,1.1,0.49
45,1.09999944047131,-0.0496964864359734,1.03364239252423,1,1.1,0.24
40,1.59999944051277,-0.199730560921004,1.03435459650915,1,1.6,0.18
194,3.69999943322793,-0.449765093104451,1.04539429415505,1,3.7,1.16
194,3.6999994332285,-0.449765093104451,1.04539429415505,1,3.7,0.87
247,2.84001198869863,-0.729845467101186,1.04875734457742,1,6.0,2.84
199,1.79999943347986,-0.21972008626477,1.04336682987172,1,1.8,0.31
199,1.7999994334801,-0.21972008626477,1.04336682987172,1,1.8,0.27
61,37.13,-7.19969972615885,1.03416294304921,1,37.13,37.13
197,2.61001101445473,-0.989626034124283,1.04368908588679,1,8.9,2.61
197,8.89999587377196,-0.989626034124283,1.04368908588679,1,8.9,1.93
