bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,23.52,0.0,1.0287106901776,1,23.52,23.52
172,25.12,0.0,1.0287106901776,1,25.12,25.12
119,1.29999998885902,-0.0599987159841162,1.03431983352277,1,1.3,0.2
243,179.999999921921,-19.9799895035863,1.04462456297265,1,180.0,63.91
102,110.529999991056,-12.2699995894503,1.02987367080045,1,110.53,47.82
24,319.829999899926,11.1294408725547,1.02828146344378,1,319.83,38.99
179,172.926026150231,-25.5699992923301,1.03135012736845,1,230.37,34.49
39,49.9999989575429,-5.54999935540033,1.03234025399047,1,50.0,18.62
8,156.799999675776,-19.129998856136,1.02607083075661,1,156.8,31.13
127,225.599999911658,-25.0399981813196,1.02998258593896,1,225.6,79.43
33,111.8,-21.5999988148791,1.02396275766731,1,111.8,111.8
232,94.88,-18.2199993418661,1.02116179214178,1,94.88,94.88
13,12.34,-0.749996687050518,1.03096352710355,1,12.34,12.34
45,52.6550286672837,-4.11999901200353,1.02633510695827,1,84.0,29.0
45,46.1130040130891,-4.11999901200353,1.02633510695827,1,84.0,17.21
45,47.6119130156387,-4.11999901200353,1.02633510695827,1,84.0,19.98
45,54.303528599187,-4.11999901200353,1.02633510695827,1,84.0,31.85
52,14.3800006844521,-2.2099984897604,1.02365089880039,1,45.0,14.38
147,2.22999999155426,-0.269999275646764,1.02573418976935,1,2.23,1.11
27,2.79999976253762,-0.139999147975894,1.02403892028791,1,2.8,0.88
144,143.599999991294,-17.5199990607267,1.02287947605866,1,143.6,41.7
166,215.2700134592,103.2847929601,1.03191707680052,1,230.75,75.36
80,317.349999992081,-35.2299991404038,1.0204712398883,1,317.35,95.2
46,20.6900010492917,-9.87999876254813,1.02342795398613,1,81.0,20.69
47,18.9999985555112,-2.31999891494452,1.02407303964538,1,19.0,5.88
47,18.9999985555134,-2.31999891494452,1.02407303964538,1,19.0,3.07
54,74.1222802402439,-11.089998916707,1.021635536652,1,99.92,27.44
54,24.8100129679218,-11.089998916707,1.021635536652,1,99.92,24.81
54,59.2243108717519,-11.089998916707,1.021635536652,1,99.92,16.29
54,35.8300295218614,-11.089998916707,1.021635536652,1,99.92,35.83
54,36.3574336436777,-11.089998916707,1.021635536652,1,99.92,29.96
54,42.9500123800452,-11.089998916707,1.021635536652,1,99.92,42.95
113,3.64999998876169,-0.409998989254233,1.03411103136745,1,3.65,1.53
113,3.64999998875292,-0.409998989254233,1.03411103136745,1,3.65,1.25
167,9.4,0.0,1.01934803417932,1,9.4,9.4
136,1.99999999200958,-0.23999937323427,1.02417604649994,1,2.0,0.4
231,33.3299999878851,-3.69999936781041,1.01970000082641,1,33.33,12.03
231,33.3299999878886,-3.69999936781041,1.01970000082641,1,33.33,9.61
93,125.029999992045,-13.879999687716,1.02685522476609,1,125.03,32.62
37,150.649999977567,-16.7199994742208,1.02598924280788,1,150.65,22.26
58,57.9200065117134,-30.1999989316031,1.02216592093229,1,247.53,57.92
294,567.999999744088,264.689097602483,1.04637912857175,1,568.0,167.39
