bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
291,2.79999940287773,-0.139989383447153,1.0283383637492,1,2.8,0.94
266,92.02,-19.6299885970261,1.0296013217184,1,92.02,92.02
123,1.79999985161489,-0.219988096252429,1.04031664008289,1,1.8,0.23
123,1.7999998516143,-0.219988096252429,1.04031664008289,1,1.8,0.77
139,52.799999802452,-5.85998709758185,1.0499999985278,1,52.8,26.01
117,5.99999988435089,-0.669994589102673,1.03344885715266,1,6.0,1.01
149,1.86999987207991,0.869975443336446,1.02725213821112,1,1.87,0.92
191,4.21999908863348,-0.509978251839051,1.02706703407976,1,4.22,1.38
142,320.329999869431,-35.5599917446713,1.03328987629049,1,320.33,127.84
181,2.19999969555281,-0.269984680511779,1.02424564046226,1,2.2,0.73
192,888.899999501112,-72.8899815399088,1.02901693101575,1,888.9,102.14
146,238.92999983826,111.185168544653,1.04511977402473,1,238.93,50.07
297,51.430612194642,50.5095970105153,1.01772502842445,1,104.0,20.22
226,5.48,-0.339975335652188,1.02578935183672,1,5.48,5.48
20,3.59999965874221,1.37999961789012,1.04111214701121,1,3.6,1.67
20,3.59999965874359,1.37999961789012,1.04111214701121,1,3.6,0.9
42,78.8372186933473,132.029997016713,1.03798632399024,1,283.33,68.01
230,222.649998589008,-27.1595020871142,1.03103109343656,1,222.65,53.16
95,0.999999911810641,0.0,1.03865815577628,1,1.0,0.44
189,259.199999101249,-28.7699794769139,1.02815095538565,1,259.2,78.43
231,566.674131433986,98.0038459790901,1.03373673161305,1,653.33,198.81
264,1.39999949205276,0.0,1.02833388559858,1,1.4,0.67
187,329.122891760739,-42.9599821163241,1.03225985716759,1,387.0,163.13
43,55.6,-2.71999757341659,1.0237503047153,1,55.6,55.6
300,27.4,-1.72998963643462,1.02890129719083,1,27.4,27.4
86,10.8699998927186,-0.52999516463836,1.03072814822108,1,10.87,3.68
193,15.42,0.0,1.03182128504762,1,15.42,15.42
299,1.299999239848,-0.0599892614283327,1.02192567028665,1,1.3,0.59
299,1.29999923985806,-0.0599892614283327,1.02192567028665,1,1.3,0.46
299,1.29999923986905,-0.0599892614283327,1.02192567028665,1,1.3,0.25
40,2.99999998269674,-0.149999650704974,1.01832858221391,1,3.0,1.32
159,1.99999984452681,0.929995635107959,1.03005383648056,1,2.0,0.71
