bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,199.999999247318,-22.1999389089597,0.990519302186413,1,200.0,43.32
57,8.42,-0.479212954596839,0.992374434805049,1,8.42,8.42
44,55.9999998884921,-8.05992269816576,1.0011683385292,1,56.0,19.29
49,62.02,0.0,1.002816667592,1,62.02,62.02
89,9.19999423295767,-1.01993409365227,0.993772976111585,1,9.2,3.93
18,1.24999988896044,-0.059971387674197,1.00119772484244,1,1.25,0.35
32,110.399999678886,-13.4699328959239,1.00235549534285,1,110.4,53.76
74,0.999999888537279,-0.0499242869207632,0.994553900629575,1,1.0,0.47
233,46.4999996712698,-5.15975544012151,0.998203578461952,1,46.5,8.05
233,46.499999749386,-5.15975544012151,0.998203578461952,1,46.5,22.95
233,46.4999997612882,-5.15975544012151,0.998203578461952,1,46.5,8.75
63,85.3299996063217,7.77678919851009,1.00210641990631,1,85.33,42.56
63,85.3299996252023,7.77678919851009,1.00210641990631,1,85.33,23.0
63,85.3299996481059,7.77678919851009,1.00210641990631,1,85.33,11.46
63,85.329999396449,7.77678919851009,1.00210641990631,1,85.33,28.21
63,85.3299996407095,7.77678919851009,1.00210641990631,1,85.33,36.73
63,85.329999706947,7.77678919851009,1.00210641990631,1,85.33,41.99
76,1.99999988855743,-0.239927488729575,0.99459717271407,1,2.0,0.66
76,1.99999988855721,-0.239927488729575,0.99459717271407,1,2.0,0.98
109,5.29999974776437,-0.58992875905761,0.992275693522733,1,5.3,2.54
94,8.75,0.0,0.993355946334403,1,8.75,8.75
15,29.9999998885633,-4.31993372386692,1.00082323028256,1,30.0,4.87
27,56.9999997172616,2.02947626440745,1.00148949706958,1,57.0,25.43
27,56.9999997015159,2.02947626440745,1.00148949706958,1,57.0,11.84
27,56.9999997067319,2.02947626440745,1.00148949706958,1,57.0,9.45
27,56.9999997604443,2.02947626440745,1.00148949706958,1,57.0,23.64
27,56.9999996959303,2.02947626440745,1.00148949706958,1,57.0,16.35
234,191.848449825066,11.1332161333985,0.997534888941492,1,206.5,42.55
75,40.07,0.0,1.00827828386917,1,40.07,40.07
50,1.79999988865165,-0.219935687608008,1.00050546547003,1,1.8,0.23
194,110.599999750577,42.4413791558477,0.992523918792576,1,110.6,33.18
177,41.912050970724,11.0576408413815,0.987438783323277,1,97.93,10.91
177,46.600003784079,11.0576408413815,0.987438783323277,1,97.93,46.6
177,35.9200224126827,11.0576408413815,0.987438783323277,1,97.93,35.92
197,2.12999972651473,-0.239939516252704,0.994129978091266,1,2.13,0.9
150,23.780008833077,15.9748601206165,0.987216554246694,1,95.7,23.78
160,211.499999889737,37.3058796913567,0.9888094441067,1,211.5,83.04
300,0.94999989126392,-0.0499901481729617,1.02178046224749,1,0.95,0.41
1,136.249999610033,-6.14112902019045,0.999479462586472,1,136.25,55.87
17,159.149999688566,-17.6691208305801,1.00157386716447,1,159.15,58.54
200,159.499999722818,0.445492372285661,0.995401040246631,1,159.5,74.28
11,164.999999692073,-18.3099335727887,1.00633648481232,1,165.0,58.3
167,49.6100005258121,104.322404126921,0.987282654808372,1,231.0,49.61
45,2.9999998895832,0.0,1.00300193531058,1,3.0,0.49
118,135.729998882427,-15.0699238389535,0.992441284304623,1,135.73,28.11
283,2.29999989052287,-0.279942082319274,0.995678380207007,1,2.3,1.1
283,2.29999989052313,-0.279942082319274,0.995678380207007,1,2.3,0.48
283,2.29999989052306,-0.279942082319274,0.995678380207007,1,2.3,0.7
7,4.9999998893732,0.0,0.996566576597111,1,5.0,1.32
266,69.8999997451984,-7.75988585876886,0.993441742151605,1,69.9,22.2
35,1.13999988847731,-0.0599210662983783,1.00126770061864,1,1.14,0.43
35,1.13999988847761,-0.0599210662983783,1.00126770061864,1,1.14,0.22
132,12.97,0.0,0.986962081230799,1,12.97,12.97
186,97.6999996934391,2.64703035840847,0.997545308262129,1,97.7,16.02
186,97.6999997494801,2.64703035840847,0.997545308262129,1,97.7,37.6
186,97.6999997292494,2.64703035840847,0.997545308262129,1,97.7,20.29
186,97.6999997621866,2.64703035840847,0.997545308262129,1,97.7,33.99
186,97.6999997285554,2.64703035840847,0.997545308262129,1,97.7,19.63
