bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,3.06999997041468,1.42996554311591,1.01199765088275,1,3.07,0.55
97,46.3299999184396,23.579984319658,1.02149974915804,1,46.33,23.09
4,92.02,29.0298248576471,1.04253086294175,1,92.02,92.02
287,242.669999578876,-24.134184167413,1.02513340261454,1,242.67,30.64
213,46.7300001060156,-42.0304098150474,1.00715159004719,1,402.56,46.73
156,29.99999997017,-1.46983479396192,1.02447746178468,1,30.0,14.37
69,2.59999996975544,1.2099830243582,1.02534692143023,1,2.6,0.41
147,31.7999999389851,-3.87994437660985,1.02356640384616,1,31.8,12.0
188,15.9999994751581,-1.77998909442324,1.0253313408865,1,16.0,6.45
37,212.256264487864,44.8863443627832,1.04215007095874,1,238.93,41.11
225,14.299999310205,-1.58998886578497,1.02641058364911,1,14.3,3.37
161,112.02999991294,-12.4399195239989,1.02431166055687,1,112.03,16.05
131,20.9999999704039,4.46995001328923,1.01902546470413,1,21.0,3.95
233,44.6926537066713,-7.76999285242228,1.02649139255691,1,70.0,33.84
144,40.29,15.3431135999518,1.02040036451813,1,40.29,40.29
40,204.329999801515,9.49936526391253,1.04331111740552,1,204.33,26.0
126,2.09999997042938,0.979908131853539,1.01851178759618,1,2.1,0.6
126,2.09999997042937,0.979908131853539,1.01851178759618,1,2.1,0.98
145,2.36999997032697,0.909617509940339,1.0208103494808,1,2.37,0.94
190,2.69999997025311,-0.329989021211057,1.02546488909291,1,2.7,1.17
190,2.69999997025312,-0.329989021211057,1.02546488909291,1,2.7,0.57
13,811.799999946641,47.4421275574899,1.04942606194205,1,811.8,238.34
24,112.5,16.8491261078595,1.04309137250204,1,112.5,112.5
125,72.1999999348137,1.63012681749947,1.02083193076101,1,72.2,8.16
173,21.3299999353717,10.7715784515837,1.01872976865207,1,21.33,6.33
285,166.961928019722,-18.8799551703972,1.02705234259466,1,170.13,84.7
35,172.799999915798,87.959849531634,1.04037746944805,1,172.8,73.47
154,32.6699999261566,16.6299285191342,1.02683204118746,1,32.67,8.53
154,32.6699999227775,16.6299285191342,1.02683204118746,1,32.67,12.05
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,129.999999925607,-9.82637377584509,1.02620508541836,1,130.0,39.0
269,129.999999925607,-9.82637377584509,1.02620508541836,1,130.0,39.0
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,100.519999926822,-6.78785423946675,1.02620508541836,1,100.52,30.16
269,74.9999999278442,-4.23972971211001,1.02620508541836,1,75.0,22.5
269,11.6999999302619,0.868563113199955,1.02620508541836,1,11.7,3.51
25,80.4999999221891,34.3577633870939,1.03535024833804,1,80.5,13.07
