cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,17.434,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.002,19.616,917.5
2,0,0,3,0.001,14.833,826.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,22.589,609.6
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.02,16.772,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,27.637,1358.17
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.074,25.623,1295.07
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.087,28.484,1282.19
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.04,29.727,371.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.016,13.139,849.75
2,0,0,3,0.023,16.406,997.5
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.067,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
