bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976515628682097,-5.76832942429989
2,1,0.0,0.0,0.978107081404289,-5.7398425204029
3,1,8.24556328574481,2.13962187639506,0.977154945956548,-5.72058896316022
4,1,21.8655797662988,5.17131578615243,0.979058399681523,-5.50722046985492
5,1,20.8611961887609,2.6869121587519,0.969377807905886,-6.5813023335223
6,1,0.0,0.0,0.976999108974483,-5.87375722546985
7,1,9.97198487632276,3.8832238313227,0.965484721871294,-6.34236733902032
8,2,0.0,0.0,0.992666299291735,-4.11910968697234
9,1,0.0,0.0,0.957813723576112,-6.17592031061698
10,1,16.7853262941716,2.99724228561809,0.97236684734604,-6.08468576077493
11,1,0.0,0.0,0.977349130294513,-5.84519707054482
12,1,0.0,0.0,0.973095006595908,-6.03874192608111
13,1,0.0,0.0,0.969861492915637,-6.48822517806754
14,1,0.0,0.0,0.97813865307184,-5.73097960733597
15,1,0.0,0.0,0.957813723576112,-6.17592031061698
16,1,0.0,0.0,0.973165196351946,-6.04020898719541
17,2,17.9718994468538,3.97023761371489,0.978016692334177,-6.28239714214268
18,1,35.3551991744945,9.92016015183129,0.950000045044471,-6.25492702535005
19,1,0.0,0.0,0.972838883721641,-6.16450955520563
20,2,2.71295555416882,0.328634984031007,0.977722853408932,-5.74960680813193
21,1,0.0,0.0,0.972510635602922,-6.00358859402424
22,1,0.0,0.0,0.950000045044471,-6.25492702535005
23,1,0.0,0.0,0.97761803612333,-5.48715836597663
24,1,0.0,0.0,0.980326544674248,-3.78594981945408
25,1,0.0,0.0,0.97808281917503,-6.28327939923202
26,1,17.3922942759387,5.19517738455692,0.972291934211156,-6.30508085549718
27,2,49.1735742772305,20.9375512201641,0.980839426421012,-3.32442256377077
28,1,0.0,0.0,0.976160916803283,-5.63582869482702
29,1,0.0,0.0,0.97780234085143,-5.262693488409
30,1,7.64945250276578,1.44218708838371,0.969590675538099,-6.01030379988217
31,1,19.5478905700059,9.61808772607878,0.969626168416853,-6.0050702111962
32,1,0.0,0.0,0.977883271202562,-4.90849270855513
33,2,15.5283039105273,8.3272994973847,0.976696644847736,-5.21406332208154
34,2,102.647340514959,17.8050897848644,0.97617071238445,-5.5365749299379
35,1,0.0,0.0,0.975972921364735,-5.64665014337852
36,1,0.0,0.0,0.976281588671896,-5.70733067486206
37,1,67.011141953969,10.0984090891636,0.975883178364007,-5.67743797873062
38,1,5.51188922034838,1.46299486478523,0.978563112500231,-5.70685858405804
39,1,8.21051264555904,2.51962502163642,0.979998239622658,-6.50775406075547
40,1,4.184396710242,2.02831693667875,0.965449120767661,-6.34479918956248
41,1,17.2276672347545,2.59804774647868,0.972933721690469,-7.17457939886697
42,1,0.0,0.0,0.965757898444758,-6.33881067167517
43,2,36.1340530574082,5.49089814221298,0.980406431274579,-6.39073698520357
44,1,39.1073976006738,6.29900641035143,0.979927945241757,-6.4397579116471
45,1,25.1610443069993,4.81580080061852,0.972814556325347,-7.18937327883792
46,1,7.26533995893622,2.76654437498179,0.965517628775148,-6.33627138769779
47,1,0.0,0.0,0.978495956598218,-6.0324102334037
48,1,0.0,0.0,0.980764602528338,-6.39495630318176
49,1,42.5084281921459,6.92484981057731,0.971387520776608,-6.18765001938019
50,1,0.0,0.0,0.979521014938397,-6.40106785548075
51,1,0.0,0.0,0.981056361318003,-6.39773985876556
52,1,0.0,0.0,0.971727578723491,-6.16018527813041
53,1,18.0313503205578,4.72210812598399,0.971984592210755,-6.05064830354002
54,1,0.0,0.0,0.969386461832056,-6.22383000459223
