cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.02,15.789,864.9
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.023,17.628,795.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.894,661.2
2,0,0,3,0.022,27.823,661.2
2,0,0,3,0.02,27.796,661.2
2,0,0,3,0.025,18.31,1033.5
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.001,15.353,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.009,15.197,605.25
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.049,32.641,339.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,13.097,688.0
2,0,0,3,0.014,26.192,616.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.082,28.994,1356.89
