cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.038,26.366,922.05
2,0,0,3,0.002,20.524,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.001,14.71,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.252,727.5
2,0,0,3,0.015,15.142,727.5
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.023,16.879,958.4
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.019,14.622,863.75
2,0,0,3,0.002,21.641,956.5
2,0,0,3,0.085,29.54,1287.7
