cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.806,895.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.021,14.57,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.026,16.861,922.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,32.25,1341.42
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.722,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.951,751.25
2,0,0,3,0.035,28.308,602.63
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.002,18.675,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.134,801.25
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.002,20.519,675.6
2,0,0,3,0.002,21.675,675.6
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.042,26.91,945.6
