bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,99.9999997156347,21.2999123652742,1.03169735836528,1,100.0,20.77
32,32.64,7.83998844064708,0.999989699598828,1,32.64,32.64
32,81.0,17.2499884410599,0.999989699598828,1,81.0,81.0
32,71.8,17.2499884410599,0.999989699598828,1,71.8,71.8
112,1.799999759609,-0.219996580347341,1.01647079236773,1,1.8,0.39
168,58.8999991499438,29.979978663581,1.02164682716809,1,58.9,12.85
15,220.849999786635,81.0068038736806,0.990010959718372,1,220.85,103.04
173,219.326993873441,32.2920750080662,1.04999997336995,1,230.53,30.57
203,319.829994498702,66.5575898942936,1.01948903005416,1,319.83,153.55
18,71.2499998301712,36.2699820502819,0.977774278610448,1,71.25,22.74
122,57.69,-2.88995362984899,1.02325700307657,1,57.69,57.69
72,13.9999997502252,-1.70998370053231,1.01052248740969,1,14.0,3.62
106,2.69999965405082,-0.329998399895008,1.02772890906981,1,2.7,0.9
95,75.25,40.8899086486934,1.01727918989562,1,75.25,75.25
102,0.999999734189067,0.0,1.02911964789461,1,1.0,0.33
90,171.999997282393,-19.0899824051692,1.00671045964592,1,172.0,17.25
23,2.99999987704904,1.14995096078006,0.980046401560449,1,3.0,0.48
202,134.17999675276,54.7067543178086,1.02304482546465,1,198.0,82.5
211,81.6833309509867,73.0699795867138,1.02292187664923,1,156.8,31.13
176,100.199999166643,25.1457459971899,1.03500333468099,1,100.2,42.34
31,44.47,0.0,0.974979170099223,1,44.47,44.47
87,91.8999991551642,-10.199981547327,1.0082407173832,1,91.9,17.06
164,52.9999992442778,25.887395800872,1.04876969472038,1,53.0,18.01
164,52.9999992429262,25.887395800872,1.04876969472038,1,53.0,19.91
164,52.9999991970565,25.887395800872,1.04876969472038,1,53.0,20.46
195,531.374476831596,-93.3598872455954,1.01131382760439,1,1138.5,206.13
248,164.999999518801,69.7214941631772,1.04999999809665,1,165.0,32.86
190,132.799999224007,67.5999938131023,1.01450487748058,1,132.8,61.65
162,0.499999701598017,0.189978719297314,1.0225767410994,1,0.5,0.19
162,0.699999701606431,0.269978767115391,1.0225767410994,1,0.7,0.19
162,0.699999701608199,0.269978767115391,1.0225767410994,1,0.7,0.11
162,2.79999970161635,1.07997885334715,1.0225767410994,1,2.8,0.67
162,2.79999970161658,1.07997885334715,1.0225767410994,1,2.8,0.5
125,12.9999994864761,6.61995363081179,1.01921576414331,1,13.0,1.42
81,1.79999976429712,-0.0899907096296025,1.01066474997432,1,1.8,0.26
81,14.9999997642994,-0.73999071667865,1.01066474997432,1,15.0,4.84
81,14.9999997642994,-0.73999071667865,1.01066474997432,1,15.0,4.7
81,14.9999997642995,-0.73999071667865,1.01066474997432,1,15.0,3.54
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,43.54
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,16.34
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,17.55
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,20.94
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,21.34
171,89.0999997226503,16.0198145123676,1.04905118739821,1,89.1,39.2
