bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,173.99000801306,5.83805804873238,1.03492806583382,1,429.3,173.99
28,148.49999937265,-16.4795374194835,1.01995705409659,1,148.5,38.3
270,4.99999965674252,0.0,1.03838941309365,1,5.0,0.55
59,6.33,-0.489925225789001,1.02721974366192,1,6.33,6.33
59,6.27,-0.489925225789001,1.02721974366192,1,6.27,6.27
81,15.1999995087668,-1.55602427718345,1.02165117485908,1,15.2,5.31
68,1.24999966645122,0.479807159808807,1.01599152345077,1,1.25,0.35
83,10.3999996645184,-1.4994783317236,1.02342433620712,1,10.4,2.71
245,153.767925455674,-17.9926002909298,1.03342737612548,1,193.25,62.15
40,1.1299996649935,-0.059813100403178,1.02751619353562,1,1.13,0.19
204,48.9999994325738,16.389961899194,1.03819254256419,1,49.0,23.23
210,115.329999468335,2.75546808153003,1.03910031201738,1,115.33,39.72
80,14.1999996642733,5.43601364011414,1.0203144439935,1,14.2,6.1
80,14.1999996642737,5.43601364011414,1.0203144439935,1,14.2,1.62
80,14.1999996642735,5.43601364011414,1.0203144439935,1,14.2,3.77
134,100.499999666633,21.2377743952764,1.02036392618861,1,100.5,42.96
194,20.0,0.0,1.02470493947041,1,20.0,20.0
37,50.399999252618,-5.54564194644322,1.02553510018849,1,50.4,13.44
31,1.19999965913327,0.0,1.02541143802768,1,1.2,0.56
31,3.99999965914347,0.0,1.02541143802768,1,4.0,0.86
193,101.999999654669,1.83233402817259,1.04161285859521,1,102.0,18.79
85,151.683652228363,27.2837290439235,1.02225227832196,1,154.45,61.06
162,60.49999945608,25.1563713938339,1.03724866412483,1,60.5,24.18
234,70.999999436538,4.21718347201711,1.03876126156597,1,71.0,35.11
137,131.94,0.0,1.03298447842029,1,131.94,131.94
73,31.3999994620343,15.9682731489347,1.02027903438713,1,31.4,13.48
51,45.4999995279228,-5.45913044455323,1.02407855230157,1,45.5,7.01
51,45.4999995425113,-5.45913044455323,1.02407855230157,1,45.5,6.16
198,259.199999112172,83.1994616772001,1.03291424024577,1,259.2,78.43
60,1.79999966084443,0.0,1.02604053491057,1,1.8,0.49
252,17.9999996587601,-0.879231733564062,1.03572455685906,1,18.0,6.12
14,135.585668210778,6.90145041987579,1.03977327116619,1,242.67,82.21
84,26.3999994869552,13.3946543514801,1.0259938138119,1,26.4,10.7
190,57.8999994101181,-6.16327803074392,1.03741213195521,1,57.9,14.28
125,67.499999663532,31.459836218138,1.01938409866965,1,67.5,27.18
199,115.599999347522,0.545673579080584,1.0436240601718,1,115.6,29.41
189,170.158476610903,12.5193814238157,1.04248951798412,1,283.77,124.26
19,101.819999440018,4.00130471477345,1.02265166070559,1,101.82,38.9
197,57.3999994973764,-0.118105080782483,1.03809943426675,1,57.4,17.22
201,54.9999985697681,9.84187982717643,1.03863570287924,1,55.0,17.19
271,0.29999965649746,0.0,1.03698902340797,1,0.3,0.08
264,166.567901016898,-10.8946631082041,1.03947817773695,1,237.5,81.18
183,191.999999069969,10.0120791377033,1.04238774215849,1,192.0,35.94
43,3.0799996610668,-0.146777022142478,1.02407643936671,1,3.08,0.57
130,23.3999996680619,-1.14937129990267,1.02041783614734,1,23.4,11.66
32,4.66999966032746,-0.569730588584918,1.02610660809313,1,4.67,0.74
11,2.149999661811,-0.109146217366464,1.02611940958107,1,2.15,0.4
15,0.369999660060035,-0.0196226886446895,1.02609374144827,1,0.37,0.1
15,0.369999660065526,-0.0196226886446895,1.02609374144827,1,0.37,0.04
15,0.369999660058873,-0.0196226886446895,1.02609374144827,1,0.37,0.11
15,0.629999660074556,-0.0296337526234869,1.02609374144827,1,0.63,0.11
15,0.62999966007251,-0.0296337526234869,1.02609374144827,1,0.63,0.17
15,0.749999660074248,-0.0396388021079056,1.02609374144827,1,0.75,0.24
15,0.749999660076178,-0.0396388021079056,1.02609374144827,1,0.75,0.17
220,150.649999379696,23.1649186312587,1.03870158711342,1,150.65,56.11
5,4.79999966327848,-0.588934222148715,1.02170040334483,1,4.8,1.63
50,0.999999660670241,0.0,1.03193275322788,1,1.0,0.22
16,6.41,0.0,1.0207647445967,1,6.41,6.41
16,8.91,0.0,1.0207647445967,1,8.91,8.91
16,9.58,0.0,1.0207647445967,1,9.58,9.58
16,8.82,0.0,1.0207647445967,1,8.82,8.82
261,32.11,-1.66915206849875,1.03727177225764,1,32.11,32.11
261,17.04,-1.66915206849875,1.03727177225764,1,17.04,17.04
36,52.28,0.0,1.02158125141162,1,52.28,52.28
8,0.79999966041392,-0.0397155765732483,1.02626732536586,1,0.8,0.32
8,2.99999966042582,-0.149730120478451,1.02626732536586,1,3.0,1.39
269,45.9999994524568,0.970839950240632,1.03739534592439,1,46.0,10.06
90,2.99999966441561,-0.149630779973833,1.02423421675435,1,3.0,1.3
90,2.99999966441698,-0.149630779973833,1.02423421675435,1,3.0,0.6
52,1.12999949783353,0.0410344284180843,1.02382367838184,1,1.13,0.33
