bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.8458152266502,3.81700295977114,1.02859273406208,-0.606727802192404
2,1,0.0,0.0,1.02899690717336,-1.92551827398162
3,1,14.3753665758011,8.55326953765456,1.02771912710302,-2.21260199928462
4,1,11.5547989507692,2.22167327767297,1.0286337583303,-0.743716899961325
5,1,0.0,0.0,1.02922398355443,-0.740403640844152
6,1,67.8770346747688,28.4356520168427,1.02702669654452,-2.54821019963069
7,1,0.0,0.0,1.02986145608596,-1.93781368185813
8,1,0.0,0.0,1.0286337583303,-0.743716899961325
9,1,15.5272326323422,6.11708606089772,1.03183205852805,0.190477380710659
10,1,0.0,0.0,1.02989412386782,-0.408102197248598
11,1,0.0,0.0,1.0286407628808,-2.14165296785305
12,1,19.2809151987297,6.13969375625784,1.02921076548015,-1.10552004043069
13,2,0.0,0.0,1.03177011270075,0.310311950519374
14,1,3.17573565773536,1.02858753645839,1.03004404164955,-0.752530172274946
15,1,10.1696993956028,6.91900546660859,1.02974860601447,-0.432795989053411
16,1,13.7206146389253,2.65686468527552,1.02989412386782,-0.408102197248598
17,1,64.4427142223246,7.62916042171963,1.02730432659607,-1.01188160790196
18,1,8.59161340323001,2.14361680027238,1.02997277087467,-0.781927101459967
19,1,25.4402843748399,13.2033066291884,1.03053451986122,-0.482599082935997
20,1,0.0,0.0,1.03006978760782,-0.739040709515396
21,1,12.0635249084711,3.20360513545569,1.0295343268378,-1.14817903480925
22,1,24.7121300795668,2.88823152267429,1.03060140925973,-1.31247551186912
23,1,0.0,0.0,1.03053451986122,-0.482599082935997
24,1,15.2254227715546,6.49446706290618,1.02988971287122,-0.753158965194035
25,1,11.0452678335915,0.948998347186612,1.03107081404469,-0.22324280725677
26,2,0.0,0.0,1.0298439685255,-0.748601158593379
27,1,18.3843196875686,3.4017576547359,1.03098624607514,-1.00309107858184
28,1,9.33078579551335,3.79911092242836,1.0322636712446,-0.723526162540106
29,1,18.7298714495665,4.76506807245227,1.03252636450434,-0.697386079783403
30,1,6.04806173623459,0.777347326918849,1.01487842065618,-0.654013173354966
31,1,1.85728284779783,0.10531127267699,1.01942062920322,-0.965397191898188
32,1,0.0,0.0,1.02348276016497,-0.491977616367028
33,1,7.88627099889885,1.72772458348432,1.02549808506461,-1.09262712319268
34,1,0.0,0.0,1.03244749167155,-0.726022138647037
35,1,0.0,0.0,1.03254340947793,-0.910552011617483
36,1,0.0,0.0,1.01936806959017,-0.9732943674618
37,1,35.5006383894187,20.7877897520493,1.0305310536264,-0.859118151573632
38,1,9.31568964665617,2.02819808715628,1.03110399942822,-0.812556886247957
39,1,0.0,0.0,1.02798034486987,-0.343787976121789
40,1,0.0,0.0,1.02862746126779,-0.745129564067403
41,1,49.8341717663426,22.6697104173037,1.03060031696367,-1.02896422002017
42,1,0.0,0.0,1.03464557695813,-0.841854071442961
43,1,0.0,0.0,1.03228095913898,-0.445563235342501
44,1,10.9982591851735,2.35572102000956,1.02593219932872,-0.867262696749997
45,1,5.19991201967724,0.354096574010702,1.03251769927015,-0.397246181172267
46,1,53.1783224154082,11.3446236885861,1.0315577726774,-1.28640838286985
47,1,0.0,0.0,1.0262894812209,-0.772065807908034
48,2,0.0,0.0,1.02917508126856,-0.687286701348139
49,1,7.95199664753837,0.408067933671534,1.02889376508425,-0.970453370154042
50,1,0.0,0.0,1.02907774475896,-0.691298582660936
51,1,0.0,0.0,1.02766026680787,-0.71621339124274
52,2,0.0,0.0,1.0325569000985,-0.326045356844977
53,1,25.0117826392312,4.64073082658952,1.02254516612905,-5.18396792902077
54,2,0.0,0.0,1.02860660621949,-0.679121574664941
55,1,0.0,0.0,1.02874514798767,-0.639584117971096
56,2,0.0,0.0,1.02936896634806,-0.738185154046491
57,1,13.6347347246434,3.23497101881796,1.0241673720442,-4.92729625734475
58,1,0.0,0.0,1.02629670583946,-0.747019028695039
59,1,48.2966457413315,11.3820984160182,1.02782319977769,-0.735662752033819
60,1,18.7746035764348,7.51944154310966,1.0269207836681,-0.749368413143942
61,1,6.1658808622282,1.85783048957075,1.04999998278122,-0.50584498419294
62,1,0.0,0.0,1.02983928251099,0.273452560647847
63,1,0.0,0.0,1.02854037094983,-0.563610799812543
64,1,0.0,0.0,1.02656795147837,-0.272964031792388
65,1,15.6201918562764,2.45116771849993,1.02654094214672,-0.288483817710506
66,1,0.0,0.0,1.02636886552426,0.0462247330649472
67,1,56.1118579071845,42.8834547690411,1.02579256866686,0.0110647557220425
68,1,44.0734740800489,0.622260483796885,1.02639467160099,-0.418019459211159
69,2,0.0,0.0,1.02984378751552,0.760803575132988
70,1,17.3678226939522,7.31406280830105,1.02789902939986,0.259075055299049
71,1,0.0,0.0,1.02975261615642,0.741579284362044
72,1,11.9670648857308,2.03544972571541,1.02821902766984,-0.412273732981421
73,1,0.0,0.0,1.02660492677211,-0.297803534919537
74,1,9.35850925317209,0.801813666564303,1.02804090343735,-0.369129225436019
75,1,0.0,0.0,1.02975261615642,0.741579284362044
76,1,0.0,0.0,1.01981364820179,0.0315677502789672
77,1,11.6121423241657,6.02068856706568,1.01931140681303,-0.0063484254417665
78,1,0.0,0.0,1.02903982993086,-0.378523488627212
79,1,24.3389315777571,3.19763865683043,1.02896126366703,-0.621008628901595
80,1,40.0074727066925,10.2471954164711,1.02828090602928,0.255290782045327
81,2,0.0,0.0,1.02902158822445,-0.560169119348344
82,1,0.0,0.0,1.02741572635867,-0.351180692795427
83,1,11.9707991240188,1.61191766865961,1.02722962681061,-0.548938237220931
84,1,45.0610476376505,7.39256260057224,1.02792055237836,-0.365782945263361
85,1,0.0,0.0,1.02796042458849,-0.370558898969762
86,1,0.0,0.0,1.0281822270008,-0.320958860084599
87,1,23.385914458571,2.75744451257173,1.0274706411172,-0.451708322045852
88,1,55.37379415622,6.15700313444237,1.02947549422936,-0.556670813084797
89,1,73.6911383152676,24.9643245774622,1.01558615626614,-1.66403374543542
90,1,15.4785584022651,3.66509209340895,1.02730380171855,-0.543921786264119
91,1,40.7742995787776,9.70775958614677,1.02297255718054,-0.814913610554661
92,2,0.0,0.0,1.02846417883152,0.653984223859964
93,1,0.0,0.0,1.0268994962631,-0.519303316165629
94,1,19.3779750430375,4.53733689374034,1.02822762913733,0.30154059863144
95,1,7.02688880032437,3.16058218356922,1.0300805730218,-0.543608471603941
96,1,33.6540990734625,4.98981698913805,1.02792006667766,0.375401136292319
97,1,4.927465082571,1.01519108013997,1.02754433772326,-0.53970747455807
98,1,0.0,0.0,1.028039357437,0.312523810553538
99,1,14.9819150985508,3.24208324160354,1.02904007757151,0.204865378081714
100,1,6.54469744138693,0.248654050776117,1.02814510752467,0.297335314602378
101,1,7.87597455664841,0.519075664333981,1.02326462371072,-0.808035141585425
102,1,16.1964918457243,6.30630478573066,1.02793434246473,-0.546564846193884
103,2,0.0,0.0,1.02821509641177,0.27374484557805
104,1,23.2989386083128,2.83101705814281,1.0280323598398,0.312811644747492
105,1,36.5356752541236,23.7306982322436,1.02402773595765,0.135007705877969
106,1,8.22925406443181,2.29247324747739,1.02803839225534,-0.294086062422112
107,1,6.54063196479682,2.75207421482228,1.026407632987,-0.418292443994598
108,1,0.0,0.0,1.03099044495641,-0.38300598769312
109,2,0.0,0.0,1.02683548226097,0.135339994787302
110,1,61.4766901345373,15.1158323580774,1.02812623079416,0.0493983833660114
111,1,56.7273888487748,15.3974181525958,1.01285358613731,-2.81350533799357
112,1,0.0,0.0,1.02814163479852,0.0453456011730732
113,1,0.0,0.0,1.02385684944188,0.192709845868237
114,1,0.0,0.0,1.02852616920528,-0.0891527720662169
115,2,0.0,0.0,1.02697373003023,0.132582752933323
116,1,8.83773163708958,4.19040483846197,1.02680096971007,-0.290062040788537
117,1,7.62791142591424,3.37596735934331,1.02355471525157,-0.346414827518002
118,1,0.0,0.0,1.02684933798776,-0.157727628717113
119,1,26.9828182657674,1.47036064229475,1.0193798378985,0.293598028827523
120,2,0.0,0.0,1.02895020888879,0.330425403549093
121,1,0.0,0.0,1.01871389417535,1.67778538474127
122,1,4.48117416683203,1.40555253503351,1.02326712382099,3.77821861077964
123,1,66.9167260224365,20.7586593306005,1.01524322173548,1.22544160298559
124,2,0.0,0.0,1.03388443617776,3.6333070832836
125,2,0.0,0.0,1.02783910705911,3.85734264266636
126,2,0.0,0.0,1.03609099714925,1.73947644995254
127,1,0.0,0.0,1.01967854693524,3.56996654903981
128,1,6.56957732004546,2.72141377633915,1.03618049782754,2.13654149427268
129,1,0.0,0.0,1.02771690027617,2.76062778028189
130,1,31.0799082037279,5.27258695869799,1.01979802252714,2.22741683080759
131,1,0.0,0.0,1.02326712382099,3.77821861077964
132,1,0.0,0.0,1.02355114816485,2.72961312322181
133,1,0.0,0.0,1.02355114816485,2.72961312322181
134,1,10.2800402533758,3.80773335822503,1.02152106632464,3.50960024713613
135,1,0.0,0.0,1.02179921869091,3.78071166882803
136,1,5.61026571271184,2.13178000720616,1.01810150699397,2.16625430692857
137,1,0.0,0.0,1.022015219971,2.21817733439018
138,1,0.0,0.0,1.02165975786546,3.5241687430376
139,1,22.1797876209596,3.62256898816938,1.0188476752069,3.28992322755024
140,2,0.0,0.0,1.03477409230669,1.61353434840924
141,1,0.0,0.0,1.01898112305327,3.28830209300333
142,2,0.0,0.0,1.02445968449754,4.16563084815568
143,1,23.7999011187767,7.11792849569682,1.01819571090586,3.32914927981233
144,1,0.0,0.0,1.0224658587799,3.6132162903981
145,1,62.1150635886853,9.19999282084172,1.03651843895046,0.27137944969082
146,1,0.0,0.0,1.0237894074931,3.72311354721792
147,2,0.0,0.0,1.03786711589385,5.21058922985426
148,1,0.0,0.0,1.02540169998432,2.02756697645698
149,2,0.0,0.0,1.02526657644689,2.12309042717189
150,1,0.0,0.0,1.0233156562679,3.8246486228794
151,1,0.0,0.0,1.02176661636408,3.57785902582199
152,1,16.2171835459664,2.16350957872791,1.034331544176,3.49317938990576
153,1,0.0,0.0,1.0253395594342,2.07599369126292
154,2,0.0,0.0,1.02444158463871,3.46280057729052
155,2,0.0,0.0,1.02411707226779,3.62248932692101
156,1,11.6645087863621,3.74681230403331,1.02226986829165,2.09823559948791
157,1,7.02346295949616,1.23955282495429,1.01951067584688,3.54769607888187
158,1,38.9307272279461,21.9254319249005,1.01876673299223,2.44313297269013
159,2,0.0,0.0,1.02454184207751,3.76462959124441
160,1,0.0,0.0,1.02468322125559,3.70635484217844
161,1,0.0,0.0,1.02444364257453,3.55910486611846
162,1,0.0,0.0,1.02083223746244,3.5572714157296
163,1,32.3138518470256,11.5116332768656,1.0360542571047,1.69547657702477
164,1,2.20819971801357,1.37698188057355,1.02473205190198,3.76700740378586
165,1,39.9533781912619,11.736298855757,1.01647857101632,1.97751700739314
166,1,0.0,0.0,1.0219011357433,2.59501624454688
167,1,0.0,0.0,1.02311694457835,3.44166391526269
168,1,0.0,0.0,1.02437798030264,2.999097389958
169,2,0.0,0.0,1.02369362501878,2.54880838291221
170,1,0.0,0.0,1.01978988356744,2.56325471925859
171,1,72.8881927650365,21.7379699054311,1.02114744824026,2.35147137929753
172,1,0.0,0.0,1.02331544015844,3.3179343967195
173,1,0.0,0.0,1.02330417288028,3.77092154307189
174,1,0.0,0.0,1.03395778459309,3.18723252030259
