from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.006832,0.041626,0.04468,273,1,22.8684526860007,2.67018864843962,-22.8338650186311,-7.2875071931853
2,5,0.003654,0.01785,0.03568,352,1,42.4633953952115,-2.88902121699773,-42.4029604937286,-0.702701421034016
3,6,0.000275,0.001183,0.0,0,1,-116.81179589181,-103.119610740567,116.873375786318,103.384516250397
4,8,0.004769,0.02343,0.00328,153,1,-50.3579938506595,-22.4431709945378,50.4922464325107,22.7469869397947
3,9,0.000204,0.001179,0.0,0,1,-110.921931297476,-9.69644364286552,110.945257973727,9.83125811002136
8,9,0.001771,0.011003,0.00486,238,1,7.4783957827731,32.4033856065895,-7.46018590376601,-32.8193219721902
4,10,0.000225,0.001065,0.0,0,1,95.6408938959931,31.7616134873146,-95.6196756423606,-31.6611804201209
3,11,0.000288,0.001112,0.0,0,1,220.951084779098,97.2317132366273,-220.796294218856,-96.6340496845807
3,12,0.00177,0.09101,0.0,173,1,-38.890883189709,-1.79573706476604,38.9156275100985,3.06804248773042
9,12,0.007405,0.030595,0.00297,121,1,-106.748297770518,19.0627611747855,107.551299130404,-16.0680035553072
6,13,0.00229,0.09203,0.0,181,1,24.9313321773893,8.06682528783975,-24.9168706135957,-7.48564724595119
8,14,0.000686,0.029798,0.0,523,1,-7.45949932045585,-153.304062055288,7.62651453431988,160.558754974701
10,14,0.005419,0.035291,0.01422,160,1,-32.157058649187,25.1432596602038,32.2429548581154,-26.1033319609996
11,15,0.000214,0.001044,0.0,0,1,82.4361951604298,70.1625489434346,-82.4129922124781,-70.0493532534271
14,15,0.003407,0.014974,0.00752,235,1,22.843532659526,-64.4711335868199,-22.6949860991708,64.3192830408944
7,16,0.024346,0.049814,0.00408,70,1,-10.6768592089054,-2.36812400135415,10.7039912432571,1.98785273078042
13,16,0.001918,0.008297,0.00258,141,1,33.0617537147968,-7.35484114810147,-33.0412619741851,7.16695553214391
4,17,0.000277,0.001195,0.0,0,1,1.57217342731385,3.00227832294118,-1.57214388589751,-3.00215087892486
10,17,0.000305,0.001715,0.00106,234,1,-58.0864510051507,-19.5887924771415,58.0970978766421,19.5345656917126
11,17,0.000605,0.006459,0.28526,1152,1,110.251882073057,5.03278570351468,-110.181498358591,-35.0560959770021
