bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
265,44.5,-0.73970680952098,0.991433256060319,1,44.5,44.5
299,0.999999715222462,-0.119932015492926,0.98985208489072,1,1.0,0.33
186,5.49999943761228,-0.609977279675819,0.982157534174877,1,5.5,0.89
208,1.59999971963489,-0.0799740121206181,0.976776348001138,1,1.6,0.6
108,43.7700021400354,51.1151991176203,0.980144658078474,1,170.0,43.77
118,0.799999710431555,0.309539024258477,0.98683960194309,1,0.8,0.13
15,25.7701161352781,-12.0097383571783,0.998264619754246,1,108.17,21.84
160,1.99999971941935,-0.239972034702069,0.977081707674218,1,2.0,0.85
160,1.99999971941931,-0.239972034702069,0.977081707674218,1,2.0,0.86
6,9.84000824155795,-4.98973106924141,0.998870979866131,1,45.0,9.84
6,44.9999942139371,-4.98973106924141,0.998870979866131,1,45.0,7.32
6,44.9999924115853,-4.98973106924141,0.998870979866131,1,45.0,19.36
174,5.59999971776,-0.679684084275042,0.967147859891236,1,5.6,2.04
174,5.59999971776047,-0.679684084275042,0.967147859891236,1,5.6,0.64
174,5.59999971775956,-0.679684084275042,0.967147859891236,1,5.6,2.78
174,5.59999971776045,-0.679684084275042,0.967147859891236,1,5.6,0.74
137,6.46999971707237,-0.789414063077837,0.967900291179797,1,6.47,2.21
179,9.32999935345036,-1.03957237080855,0.968840742846511,1,9.33,2.07
179,18.3699994524137,-2.03957403804701,0.968840742846511,1,18.37,2.76
179,18.3699994364883,-2.03957403804701,0.968840742846511,1,18.37,5.7
179,18.3699993188261,-2.03957403804701,0.968840742846511,1,18.37,2.88
41,1142.6499994441,63.5702820616036,1.00351579916188,1,1142.65,479.79
211,1.66999971950896,-0.199972713329367,0.977056780954714,1,1.67,0.27
161,33.6999997176569,-1.64975426454329,0.968631017887792,1,33.7,12.93
166,6.99999833173565,-0.8496189708612,0.968748195090907,1,7.0,3.12
255,68.2999996922694,27.84763323078,0.994324270263438,1,68.3,9.05
156,1.09999971743394,-0.129463274631658,0.968213292889892,1,1.1,0.2
156,13.9999997174399,-1.70950399103655,0.968213292889892,1,14.0,5.52
95,229.46999907643,23.3247081327699,0.978057167701358,1,229.47,85.06
121,4.52999971788628,-0.549762874658055,0.967575262436928,1,4.53,0.63
139,17.9999997175946,-2.19956673659141,0.967417909941922,1,18.0,2.64
157,314.279609830304,-36.9194794387787,0.967462581322944,1,332.62,40.21
268,37.6404439221543,-2.76735957272997,0.994606705805698,1,81.6,14.83
268,44.2486416913928,-2.76735957272997,0.994606705805698,1,81.6,24.13
268,76.7266300907519,-2.76735957272997,0.994606705805698,1,81.6,36.15
268,81.5972230361328,-2.76735957272997,0.994606705805698,1,81.6,30.34
268,81.5999594002082,-2.76735957272997,0.994606705805698,1,81.6,35.94
268,25.4300040412685,-2.76735957272997,0.994606705805698,1,81.6,25.43
31,146.499998540256,-16.259627644262,0.99812742225831,1,146.5,69.13
226,0.429999719613417,-0.0199744947188365,0.977488152850121,1,0.43,0.16
226,0.499999719620141,-0.0199745185675677,0.977488152850121,1,0.5,0.11
114,980.799999489058,211.013357278682,1.00317280294078,1,980.8,390.59
286,0.629999713603373,-0.0299251193561728,0.991218430330042,1,0.63,0.2
286,0.499999713598451,-0.0199246904319947,0.991218430330042,1,0.5,0.18
90,78.7999997146929,0.302275442248403,0.974557637414742,1,78.8,22.77
