from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000297,0.021307,0.0,549,1,-45.2320387876725,5.01769856337801,45.2386267684694,-4.54507194101862
1,3,0.02513,0.076914,0.00316,45,1,13.1741779346805,-7.58254662320548,-13.1125874895978,7.47521702551056
1,4,0.004327,0.030404,0.00828,172,1,-9.53565037455932,2.54290345382006,9.54026192377062,-3.2832135779344
2,4,0.000965,0.005539,0.00824,226,1,114.892403956814,-27.4008910895229,-114.748159450606,27.4605877547639
1,10,0.004011,0.020275,0.00206,117,1,56.8955413347941,3.38178404609094,-56.7559621414198,-2.86797481717979
5,10,0.016728,0.363607,0.0,36,1,-0.308198288095867,2.09547014439936,0.308994105608919,-2.07817191278359
7,10,0.000255,0.001019,0.0,0,1,-84.3120755786522,19.8218638382479,84.3326917008171,-19.7394801971264
9,11,-4e-05,-0.003218,0.0,1450,1,-109.036476919236,-21.0941752485997,109.031086182808,20.6604905030188
3,12,0.009122,0.041874,0.00445,143,1,4.19089655531064,11.4130042016718,-4.17606397250048,-11.760298828174
7,12,0.000236,0.001041,0.0,0,1,25.0610784741315,-23.023669392492,-25.0581327078134,23.0366632176496
4,13,0.003516,0.101958,0.0,85,1,61.9502149437419,8.07264417518059,-61.8030924545287,-3.80634305026737
9,13,0.000236,0.001066,0.0,0,1,-81.0047190822949,-33.5957927413695,81.0245503446328,33.6853695449805
11,13,0.163339,0.358463,0.0118,56,1,-1.12213490012828,-0.377723189939834,1.12443231414441,-0.696967803339215
8,15,0.005853,0.037274,0.01744,270,1,7.27282817303276e-14,-1.49643868412267,2.7367028724513e-05,-0.162845590724938
9,17,0.000249,0.001043,0.0,0,1,190.041195998042,54.6899679912171,-189.934797128281,-54.2442891913727
13,17,0.014886,0.065143,0.01145,126,1,4.36959876938285,0.927109429184268,-4.36615451184175,-1.95937089366397
14,18,-7e-06,-0.000502,0.0,1463,1,46.2355813584789,-12.7601221589924,-46.2357532508288,12.7477950219027
11,20,0.001675,0.009067,0.00098,147,1,-107.908951278549,-20.2827673140168,108.129909242762,21.388931262555
14,22,0.000905,0.006022,0.01615,231,1,-0.0168650560744057,-0.685926172443605,0.0168651069510556,-0.827090247968004
16,22,0.000234,0.001096,0.0,0,1,0.0168668162019065,-0.827082241684219,-0.0168651068444819,0.827090247905318
14,24,0.00372,0.024062,0.02099,225,1,-46.2187162903112,13.4460483288125,46.3118049322264,-14.806863834267
21,24,0.005863,0.034089,0.01748,215,1,-28.7518143639195,-8.94580355212386,28.8084419577476,7.65119041595539
23,24,0.026191,0.112822,0.01268,134,1,-7.58240086583784,-1.16680879405655,7.59871905548117,0.0568230192767452
16,25,0.021693,0.699052,0.0,75,1,-0.0168668163232452,0.827082241853884,0.0170252825225057,-0.821975704559576
21,25,0.000512,0.035942,0.0,476,1,5.4009921384335,-1.24710869224171,-5.40082196736869,1.25905456804521
23,25,0.000374,0.02687,0.0,448,1,10.8152359558102,5.13499481414621,-10.8146583676111,-5.09349803631089
19,26,0.000285,0.00105,0.0,0,1,37.3956081312498,-21.5347493085444,-37.3899471705953,21.5556054793765
19,27,0.000271,0.001189,0.0,0,1,153.392932981261,42.5717828831329,-153.319679173898,-42.2503851821954
20,27,0.000532,0.030508,0.0,546,1,-100.869556952545,-20.268357635828,100.930691544276,23.7741736593291
23,27,0.020266,0.295968,0.0,45,1,7.43508752374003,-1.6881778225878,-7.42239468503837,1.87354612836362
20,30,0.007724,0.186035,0.0,52,1,-17.245851441373,-3.67233425140357,17.2719211185931,4.30023073012561
26,30,0.000258,0.001042,0.0,0,1,4.43034659746669,-44.6937289749803,-4.42479685310895,44.7161430587817
29,30,0.000278,0.001176,0.0,0,1,-17.9370193508748,0.389918915354591,17.9379727730621,-0.385885733727797
26,31,0.001639,0.009829,0.00305,217,1,-11.1239802879262,8.9754497007902,11.1275963029802,-9.23956060691251
24,32,0.004166,0.134578,0.0,88,1,-45.3227911536564,14.5552969487956,45.4239182001312,-11.288500102784
4,33,0.00885,0.03762,0.01882,187,1,-8.01784693282456,-4.90655797952224,8.02548643237608,3.17938578137753
28,34,0.000479,0.005849,0.11648,1342,1,-67.7183180605359,-6.37619281208091,67.7418790492509,-4.20214157613859
12,35,0.001068,0.005398,0.0014,256,1,42.0174301214496,11.9261745300109,-41.9954622442107,-11.9449385813515
28,36,0.028707,0.082591,0.00374,70,1,5.56830155195148,1.46634829946814,-5.55792740672159,-1.78414913861599
28,37,0.005564,0.033916,0.01333,261,1,17.3449843395024,1.91914814076309,-17.3266478810497,-3.04796128411708
29,37,0.025707,0.084061,0.01776,141,1,17.9370193509453,-0.389918915262637,-17.848842997318,-0.980026368012741
31,38,0.001725,0.01047,0.00462,189,1,34.1304087056307,-1.60474971252438,-34.1089123682036,1.3028434541927
34,38,0.000459,0.003488,0.00185,284,1,-96.1432138710742,-18.7214847939176,96.1903839444368,18.9070809876974
30,39,0.001524,0.039468,0.0,199,1,-22.5792063449899,-51.7285491904286,22.6342117761858,53.1530599243135
35,39,0.000229,0.001134,0.0,0,1,22.6424770286459,53.1939891618275,-22.6342117768455,-53.1530599236547
30,40,0.003773,0.017028,0.00844,223,1,-18.8905936146286,1.02405562904032,18.9050187024549,-1.7515828517272
33,40,0.004438,0.136646,0.0,81,1,18.9220444254283,-1.22736084311342,-18.9050186999667,1.75158285334988
36,42,0.003126,0.016891,0.00149,127,1,-3.91763098326458,-1.39466907944932,3.91820804706393,1.25967223747883
38,42,0.012997,0.277773,0.0,33,1,3.92058224757487,1.31041385487645,-3.91820804705356,-1.25967223747191
41,42,0.000768,0.048683,0.0,25,1,0.0,0.0,0.0,0.0
38,45,0.002944,0.012288,0.01074,272,1,-72.9148715772346,3.4842944122468,73.0826923072416,-3.79032720869751
37,46,0.00442,0.027218,0.03674,199,1,13.0737309500008,-4.07049027156172,-13.065331640288,0.709297767503534
43,46,0.01314,0.047897,0.00712,153,1,12.9440865600279,2.42659323497648,-12.9194701643065,-3.00045394566283
43,47,0.056885,0.14524,0.005,58,1,-15.4993147593868,3.57074748619172,15.6542735027486,-3.64441916227343
38,48,0.000935,0.010611,0.20375,1062,1,14.6002991772681,-26.2842208005116,-14.5953627954091,7.24693813117165
44,48,0.001311,0.013818,0.31005,1213,1,14.0073859156388,-19.4562819990907,-14.0043045999723,-9.6013916250866
48,49,0.013447,0.057591,0.00767,149,1,28.5996673954008,2.35445349399057,-28.4814456722931,-2.56411378078793
34,50,0.00041,0.02522,0.0,460,1,14.7417423558084,20.4059351222635,-14.7389929681495,-20.2368142521181
43,50,0.004918,0.117767,0.0,101,1,-4.04621545969532,-18.5719502588244,4.06618074561339,19.0500413175299
15,51,0.026518,0.125521,0.01433,129,1,-2.73670288119926e-05,0.067668288143284,0.0001839275865427,-1.42947033086273
43,51,0.003506,0.016864,0.00607,252,1,-101.317698872565,-22.3361299994369,101.720850675234,23.7032388269791
2,52,0.000255,0.001044,0.0,0,1,-168.549348005444,31.5730571506175,168.629809402001,-31.2436387270664
47,52,0.00197,0.067728,0.0,169,1,-34.3926235327993,-16.3593593376015,34.4240970774439,17.4414102166294
35,53,0.00287,0.014601,0.00378,151,1,52.7392702658232,-40.6562240850894,-52.6022776256628,41.001448824612
43,53,0.00374,0.020657,0.01469,164,1,-59.2542544387564,10.6609800905487,59.3998465879074,-11.2303024049582
44,53,0.001788,0.008519,0.00107,201,1,-14.0073859159834,19.4562819991723,14.0183820583953,-19.5040780904388
47,53,0.009013,0.058727,0.15752,274,1,20.8585358032389,-4.24011278362205,-20.8159510198067,-10.2670683292738
3,54,0.001507,0.006742,0.00245,140,1,-8.19457431045934,-20.8412115443627,8.20254901536562,20.646539611275
5,54,0.001541,0.008438,0.00151,213,1,-12.2493181393982,9.44223872893907,12.253249312125,-9.56300560190812
47,54,0.000239,0.001117,0.0,0,1,-2.12018577297916,24.2438912839569,2.12168802727336,-24.2368702879459
52,54,0.016582,0.078362,0.00552,123,1,27.3160915820931,-11.7677610242881,-27.1597846982105,11.9892394035302
4,55,0.022759,0.103292,0.00729,118,1,21.0405588483727,-7.62726479511052,-20.9195826230243,7.49412469184779
19,56,0.000238,0.001067,0.0,0,1,-190.788541112363,-21.0370335739386,190.88207181653,21.4563497980844
55,56,0.000293,0.001027,0.0,0,1,40.0109627899265,-13.528657522636,-40.0053953866214,13.5481719362687
4,57,0.014465,0.063293,0.00421,146,1,30.234970691007,-19.7161955812226,-30.0341169551603,20.1988769225492
5,57,0.009796,0.038415,0.00268,142,1,12.5575164281818,-11.5377088736,-12.5276063284742,11.4014395025966
51,57,0.00156,0.031046,3.3028,2986,1,-4.63650307197731,-155.680557489119,4.63687916532302,-157.945145373752
56,57,0.001248,0.007434,0.00181,201,1,-37.8520496808563,-63.6739046732367,37.9248441185379,63.9366417160934
1,58,0.017166,0.081825,0.05118,236,1,22.4412719165868,-11.5114486872478,-22.3333851099698,7.2274152308535
6,58,0.008508,0.057342,0.04908,244,1,2.14935956034771e-14,-1.86094314482901e-15,0.0004836795904413,-4.62347484099583
50,58,0.009897,0.042735,0.00589,117,1,-29.7196525917177,-1.02439816527548,29.8132390876539,0.876012926581822
51,58,0.002638,0.014599,0.01182,282,1,2.77533327279607,28.2078839348925,-2.75213363960666,-29.1972274680336
7,59,0.013677,0.06074,0.0122,131,1,-9.79907836480786,-6.30173961455835,9.81808198676572,5.2482410093371
18,59,0.000953,0.005065,0.024,286,1,39.637943132163,-16.5896182172149,-39.6195252987288,14.4383616729436
55,59,0.006765,0.047364,0.01782,215,1,-27.1019330832562,4.57844582655519,27.1569735706104,-5.86494281142591
56,59,0.002008,0.011125,0.0062,217,1,-117.661530921326,27.7737367938948,117.974468301583,-26.6216487244272
26,60,0.0108,0.04812,0.00706,149,1,-2.26332069140448,2.24721592014502,2.26467622974275,-2.90252464030582
35,60,0.018131,0.084489,0.01007,144,1,6.73284797288272,-7.62600863140968,-6.71393558299676,6.77673060094094
38,60,0.010882,0.046299,0.00448,144,1,-7.68748142356627,1.27958809210834,7.6946141211836,-1.66839202396074
55,60,0.024198,0.075246,0.00109,55,1,2.42474835005939,1.21116049044274,-2.42282223949791,-1.30733605901314
56,60,0.074353,0.17789,0.00788,57,1,0.823293122372496,0.16169311861989,-0.822532527807143,-0.898477877907301
61,65,0.053727,0.339944,0.11106,190,1,-0.526589277830554,-5.0736891947601,0.526751909817754,-5.13796097101966
63,65,0.000274,0.001157,0.0,0,1,40.8786696606421,8.96110373794718,-40.8734546094536,-8.93908251814757
61,66,0.000291,0.001079,0.0,0,1,0.526589277882802,5.0736891947485,-0.526506921830222,-5.07338382642983
64,66,0.00494,0.031299,0.02653,227,1,38.975485236611,7.19569514967774,-38.8908605178736,-9.1102399612831
63,68,0.004619,0.02125,0.00594,210,1,-68.3373799816302,-18.5554003270028,68.5885780719671,19.1602115927363
68,69,0.051163,0.142747,0.0031,52,1,27.1118613190566,1.98814751207561,-26.7069411287751,-1.14313947574265
62,70,0.000563,0.002875,0.00079,134,1,61.4946196081346,11.3158866066353,-61.4706093513965,-11.2656614997279
70,72,0.020728,0.050415,0.0014,47,1,14.2743071359421,-1.24345116793623,-14.2278643157369,1.2285532240025
69,73,0.001539,0.00646,0.00185,182,1,-11.1798189293468,0.174321195317341,11.1819514426247,-0.332361241084307
67,74,0.041903,0.102346,0.00266,62,1,17.738543472219,-2.47816795479022,-17.5914394256917,2.59611438509821
70,74,0.012643,0.052667,0.02588,167,1,32.9697385485622,3.65436353858309,-32.8164059939541,-5.36826216565446
73,74,0.052684,0.118544,0.01322,56,1,-11.1819514422254,4.61678737656081,11.2707784553284,-5.61024023717206
68,77,0.010473,0.046737,0.01577,156,1,45.1443591347362,19.015184835036,-44.8722377135695,-19.2529927462863
72,77,0.015145,0.053951,0.01688,149,1,14.227864315924,-1.22855322408463,-14.1941732020964,-0.185924517724763
62,78,0.01746,0.080371,0.00843,167,1,-21.5280063486202,-11.7661972178565,21.640914449585,11.5018895494683
75,78,0.002225,0.013402,0.00403,262,1,-20.6084160268529,-17.1504371346266,20.6253199127725,16.8732562584594
76,78,0.001343,0.008743,0.01183,331,1,73.685641732107,-21.1308718501789,-73.602155214556,20.5595733694606
71,79,0.000291,0.001848,0.00074,282,1,-90.0207768798712,58.6991590189856,90.056977394151,-58.5379319188854
76,79,0.010696,0.018392,0.00086,57,1,54.2244753352011,8.0596015218525,-53.8829926202531,-7.55276444111258
71,80,0.000305,0.001934,0.00267,255,1,0.707253310803588,-46.5354362681655,-0.700177696186254,46.3320940331088
75,80,0.001373,0.011943,0.22734,626,1,20.6084160259203,17.1504371353676,-20.5908738011942,-38.2339276363796
81,82,0.00047,0.030116,0.0,473,1,-30.5901813280612,-41.8026046500189,30.6042324459672,42.7029524518464
76,83,0.00135,0.011032,0.20557,633,1,-132.263725997166,6.91949620505303,132.518510183816,-24.1936552210573
82,85,0.003153,0.015921,0.00277,253,1,-30.6042324457525,-57.0646766901917,30.746929341111,57.526685062142
84,85,0.000284,0.00102,0.0,0,1,2.31968245672516,86.1768342125377,-2.29735246573266,-86.0966349491139
84,86,0.000259,0.001551,0.00012,117,1,-26.4868424364235,10.5052539968315,26.4890675269424,-10.5032705398174
78,87,0.000252,0.001081,0.0,0,1,-17.4907940994112,-0.0511511022441402,17.4916114852495,0.0546574280031561
86,87,0.004134,0.023234,0.01957,234,1,20.9062800925464,-0.839688138820747,-20.8871598921625,-0.900541790718579
78,88,0.000279,0.001097,0.0,0,1,-16.2925306640413,-52.6467774907083,16.3015146972067,52.6821018074911
84,88,0.001451,0.02812,2.10377,2251,1,16.3056012180536,-98.8503172685472,-16.3015146951647,-99.8382141854452
86,89,0.010647,0.051113,0.00589,132,1,-47.3953476136169,11.3429586788548,47.663644664255,-10.6112360968694
80,90,0.005986,0.028013,0.00364,143,1,21.2910514969112,-8.09816639627713,-21.2578460180139,7.91449912304943
92,94,0.002556,0.138442,0.0,75,1,3.19277671997676,-0.691058605118966,-3.19247840863386,0.70721620251074
92,95,0.000271,0.001029,0.0,0,1,-3.1927767200078,0.691058605153867,3.1928083484796,-0.6909385103292
93,96,0.008044,0.036472,0.00435,157,1,3.58042821761866,-0.811515970197189,-3.57927086996833,0.417879545481264
94,96,0.005257,0.029841,0.02426,227,1,-3.57850871546926,-1.80126205184126,3.57927086998025,-0.417879545469507
90,97,0.001399,0.008647,0.00424,247,1,12.9976842733482,-10.0442472487002,-12.9936949471194,9.67325943076727
94,98,0.0044,0.028,0.0054,225,1,-6.37564499534206,-3.89319135714036,6.3782357039676,3.41426814348202
68,99,0.000209,0.001161,0.0,0,1,-73.9013483520921,33.3401592418722,73.9160485520566,-33.2584992793903
78,99,0.006,0.019575,0.002,143,1,65.1192456109915,3.76320942403167,-64.848541345454,-3.06775991949725
81,99,0.003686,0.018296,0.00255,165,1,30.5901813279524,18.1835372323446,-30.5405063614224,-18.1762860382345
97,99,0.000244,0.001014,0.0,0,1,24.0229605969921,-18.1965403082936,-24.02058743594,18.2064025431575
79,100,0.00024,0.001018,0.0,0,1,120.210828228974,11.0207157521843,-120.173104439233,-10.8607040107018
97,100,0.016396,0.063798,0.00584,134,1,-11.0292656498326,8.52328087754503,11.0642092929528,-8.93045555142125
91,101,0.006091,0.024092,0.00273,123,1,4.46457569100233e-13,1.30220911342988e-12,1.02880562933313e-06,-0.247469024058458
94,101,0.014021,0.057314,0.00627,125,1,13.1466321195726,4.98723720645987,-13.1159225955045,-5.43308593170033
93,102,0.007935,0.347044,0.0,81,1,-3.58042821744756,0.811515970171697,3.58159445145672,-0.760509730036144
99,102,0.00074,0.0321,0.0,200,1,30.1978848958032,33.7643133157781,-30.1816283838463,-33.0591321889998
100,102,0.016967,0.040881,0.0027,44,1,43.9958981318742,-0.600789856126118,-43.6412995991686,1.20698593675306
64,103,0.000215,0.001064,0.0,0,1,73.594864170903,5.33354926069982,-73.5822530517949,-5.27113888520675
71,103,0.002654,0.015239,0.00712,261,1,89.3135235790276,-12.16372275038,-89.0815674874058,12.834668852549
101,103,0.058305,0.161274,0.00399,60,1,-15.9552240246807,-0.77042564954722,16.1191897879956,0.858025909369869
95,104,0.000238,0.001124,0.0,0,1,0.0,0.0,0.0,0.0
98,107,0.00025,0.001016,0.0,0,1,-34.6995125371027,-8.86220845982914,34.7030026717935,8.87639236721259
106,107,0.004011,0.127564,0.0,90,1,0.0,0.0,0.0,0.0
103,108,0.001494,0.018243,0.66225,1407,1,2.97939221015452,-43.3250748452842,-2.97669146879369,-18.2349648386583
107,109,0.000912,0.005041,0.0124,312,1,-34.7030026718301,-8.87639236716085,34.7156375238904,7.80565412664193
103,110,0.000275,0.001004,0.0,0,1,90.4459583855631,4.70814084939628,-90.4216457374143,-4.61937758124565
105,111,0.04655,0.187058,0.02323,116,1,1.65366740425073,-2.7947418289307,-1.65081648364723,0.645032767353533
105,112,0.000255,0.001157,0.0,0,1,46.2181007108954,-27.2086074340325,-46.2101957326738,27.2444743352186
108,112,0.000248,0.004835,0.56267,2759,1,-0.44816121274055,15.6175366470436,0.452819901654639,-67.871600496951
110,112,0.000263,0.001118,0.0,0,1,-35.2464790637189,-39.3900325968551,35.2544038518807,39.4237204796116
105,113,0.004979,0.032811,0.02867,253,1,-69.6137649443478,28.2199683058553,69.9206613456765,-28.8409044230729
64,114,0.006799,0.157267,0.0,52,1,1.56888572311467,0.498053789511055,-1.56868726314458,-0.493463231470536
110,114,0.00023,0.001091,0.0,0,1,74.2831437033905,18.8560417337102,-74.2685740162852,-18.7869307396588
111,115,0.042288,0.08671,0.00587,67,1,10.6056784432049,3.62613427184203,-10.5477901914737,-4.05040231335953
109,116,0.000792,0.008973,0.15076,1368,1,-17.6294446178109,0.648001016298905,17.6326138190109,-14.4822728191689
115,116,0.005566,0.027499,0.00485,214,1,6.09029439836831,-5.61960595649231,-6.08627569552907,5.19407067899901
67,117,0.00299,0.017006,0.00572,231,1,-44.7071187640897,-0.149614481223014,44.7726383160446,-0.0002451879237558
113,117,0.018382,0.038095,0.00076,44,1,28.247026860404,-11.758379298445,-28.0593469455589,12.0777532728576
63,118,0.001951,0.010723,0.00469,242,1,25.4871882674491,9.59429658885785,-25.4713746760449,-9.93821912038887
64,118,0.017935,0.07201,0.01378,139,1,17.6252252577127,2.84205475484028,-17.5628604108738,-3.86307644791131
115,118,0.000251,0.00108,0.0,0,1,-6.76163694721599,6.10557299479273,6.76186408260201,-6.10459567918753
116,118,0.002759,0.015536,0.01059,244,1,-11.5463381230785,9.28820214004155,11.5532056303371,-10.2219901168891
69,119,0.00695,0.046551,0.03135,236,1,-64.7352014945491,-11.4888296604439,65.0657315009865,10.8429187950485
100,119,0.006458,0.029476,0.00252,103,1,58.822277832328,-5.04277819464514,-58.5793520525611,5.91868007720181
103,119,0.001465,0.007957,0.00653,230,1,45.0551739398997,28.4014717154927,-45.0101105246397,-28.7606512600321
109,119,0.002186,0.069979,0.0,175,1,-17.0861929058199,-8.45365514289023,17.0949306450219,8.73337072002381
111,119,0.000107,0.007909,0.0,1320,1,-8.95486195887281,-4.27116703945171,8.95497628649676,4.27961766727681
114,119,0.029183,0.076478,0.00559,65,1,2.70530017119376,1.67208516841439,-2.70182024361813,-2.17958969310274
62,120,0.004547,0.028669,0.0209,259,1,-39.9666132626338,0.450310612157618,40.0459217079378,-1.86977308489506
68,120,0.000166,0.012424,0.0,1131,1,-77.2357577727761,-76.5517025536552,77.2575588885252,78.1833716022529
100,120,0.002346,0.012421,0.01415,170,1,4.78554346347142,24.1338201359976,-4.76939989311201,-25.3545285349916
121,123,0.000204,0.001163,0.0,0,1,-8.01421878731367,0.831133441809477,8.01436319469346,-0.830310178168781
122,123,0.000248,0.001193,0.0,0,1,8.01453874868495,-0.829465678085569,-8.01436319461539,0.83031017810563
121,124,0.010302,0.046826,0.01396,191,1,-2.09879868282089,-0.712787080454962,2.099294103568,-0.565560569638012
