cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.238,832.95
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.015,14.074,739.5
2,0,0,3,0.013,15.188,729.3
2,0,0,3,0.01,15.869,603.15
2,0,0,3,0.011,16.249,603.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,31.795,1021.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.019,18.646,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.891,840.34
2,0,0,3,0.001,16.852,1113.0
2,0,0,3,0.106,33.851,1281.11
