bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,4.19999993347095,-0.469975465712854,1.0039617574946,1,4.2,1.21
238,64.6699999720053,-7.88998349683826,1.00662924547299,1,64.67,25.06
106,3.06999997276117,-0.369976466135256,0.996392556282981,1,3.07,0.55
151,162.349999773259,-18.0199841913811,1.01384234432067,1,162.35,73.63
10,23.9999999723847,6.17840743409463,1.00155438812507,1,24.0,10.12
10,23.9999999723847,6.17840743409463,1.00155438812507,1,24.0,3.07
200,21.5999999720255,-1.05995109312272,1.00485655434238,1,21.6,9.82
27,178.669999972224,-8.74989705934132,1.00673795140712,1,178.67,62.46
12,47.9999999722749,-6.90998106293594,1.00725633268079,1,48.0,6.55
12,62.3999999722749,-8.98998106366446,1.00725633268079,1,62.4,8.25
245,125.999999972281,26.8395938241794,1.00230677917423,1,126.0,14.05
150,1.79999997248172,-0.219993262614184,1.0145619023099,1,1.8,0.83
240,2.49999993054677,-0.279983840848643,1.01128877492856,1,2.5,0.44
276,122.799999972251,9.81561826660629,1.00249873741069,1,122.8,50.09
172,99.62,-8.36998056833013,1.0068106193721,1,99.62,99.62
278,75.0400001658011,19.5861324530434,1.0027459531329,1,223.55,75.04
70,34.9999999391148,-3.87986539670023,0.997404662423233,1,35.0,10.5
212,1.44999997210042,-0.179980353038312,1.00467885025398,1,1.45,0.28
212,1.44999997210041,-0.179980353038312,1.00467885025398,1,1.45,0.49
18,3.61999997230572,-0.439980728054285,1.00891354844471,1,3.62,1.27
226,46.799999893209,-5.18997654976047,1.00340613176307,1,46.8,18.24
170,69.8999999144148,-7.75989517043754,1.00200539416721,1,69.9,18.92
211,102.699999933044,-11.3999622616894,1.00035747703779,1,102.7,30.81
181,2.61999997206582,-0.319983212035606,1.01101893694224,1,2.62,0.49
178,4.69999992423289,-0.519980887363965,1.00794764472692,1,4.7,1.45
163,2.99999997226557,-0.149978731790863,1.00644516709673,1,3.0,0.44
163,2.99999997226557,-0.149978731790863,1.00644516709673,1,3.0,0.83
26,26.6999996315975,-2.95994400549938,0.998502260015013,1,26.7,12.45
108,8.45,-1.62997849169277,0.997098980572425,1,8.45,8.45
217,24.5999999293666,-2.72998744369912,1.00422408855894,1,24.6,4.86
174,318.681516101595,53.078832119969,1.00455692564398,1,410.24,168.45
5,39.9999999722912,15.359719657388,1.00415559215273,1,40.0,19.44
242,4.79999963418301,-0.529978122078985,1.00587217790135,1,4.8,1.79
242,4.7999996191451,-0.529978122078985,1.00587217790135,1,4.8,2.25
139,3.19999997231772,0.0,1.00834882115985,1,3.2,0.61
139,1.59999997231769,0.0,1.00834882115985,1,1.6,0.3
220,52.7999968402077,-5.8599843071992,1.00747109384157,1,52.8,11.6
15,129.26,20.1189457601121,1.00332453823993,1,129.26,129.26
154,1.5999999723271,-0.229988891321579,1.01511366176663,1,1.6,0.42
154,1.9999999723271,-0.289988894498606,1.01511366176663,1,2.0,0.59
205,66.8600000707282,-13.4462216057005,1.00300999977259,1,219.6,66.86
