bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,25.1999999327113,-2.79999243600253,1.02798204842419,1,25.2,9.75
97,4.89999993290257,-0.539989895567189,1.02529871053859,1,4.9,2.43
213,69.9999999200155,1.50430953596676,1.01090683840429,1,70.0,33.84
131,220.999999873579,-26.9599905249018,1.03692281068249,1,221.0,52.14
121,52.6499999423096,-2.57998716909621,1.02043224975625,1,52.65,17.84
81,0.69999994236806,-0.0299911083384758,1.02612967683967,1,0.7,0.22
174,49.9999999220727,-5.54998718978528,1.02026581818059,1,50.0,18.36
40,2.69999994236029,-0.129982620827062,1.01837688443442,1,2.7,0.64
40,2.6999999423603,-0.129982620827062,1.01837688443442,1,2.7,0.41
59,230.23,20.9141166940108,1.00750017404514,1,230.23,230.23
281,1.79999994286036,0.682100672515461,1.00703817668738,1,1.8,0.2
281,1.79999994286027,0.682100672515461,1.00703817668738,1,1.8,0.75
162,2.49999993197613,-0.279988025818425,1.02414609037931,1,2.5,0.43
43,198.899999916281,0.281160174485408,1.0092807806775,1,198.9,57.05
80,2.22999994235624,-0.269988865885033,1.02418978246548,1,2.23,1.07
36,183.999999920767,-6.43256934963794,1.01249801261745,1,184.0,35.32
294,329.84040709304,22.6790623035361,1.00717454481075,1,900.0,116.64
188,6.96999994376802,2.67998832253757,0.99129106676627,1,6.97,2.46
120,14.9999999308186,-1.66998920299285,1.02504197193883,1,15.0,2.01
39,15.9999999423634,-1.94997686360939,1.01615109773712,1,16.0,7.22
39,15.9999999423634,-1.94997686360939,1.01615109773712,1,16.0,4.8
46,0.579999942346017,-0.0699858061838467,1.019793643797,1,0.58,0.24
46,0.579999942345994,-0.0699858061838467,1.019793643797,1,0.58,0.25
135,23.97,-1.95999052639602,1.03690596660242,1,23.97,23.97
163,50.3999999234744,-5.58995685162736,1.01398056738095,1,50.4,11.89
209,37.1999999300705,-4.12985971926515,1.0116013774666,1,37.2,4.72
88,26.6999999234322,-2.95998924868056,1.02488544664987,1,26.7,12.45
33,84.1999999421826,-10.2699151706178,1.01245331364914,1,84.2,12.38
20,97.1999999284839,-10.7898857111024,1.01086307618769,1,97.2,19.63
167,2.299999942328,0.0,1.02415154729268,1,2.3,0.85
76,7.56,0.0,1.02440170736868,1,7.56,7.56
76,14.31,0.0,1.02440170736868,1,14.31,14.31
153,1.79999994228484,-0.0899877612460149,1.02433680272621,1,1.8,0.2
153,1.79999994228475,-0.0899877612460149,1.02433680272621,1,1.8,0.75
151,203.999999924199,-22.6399868905363,1.02452087872675,1,204.0,93.43
37,7.49999992528565,-0.829980189182987,1.01684088909649,1,7.5,3.42
37,7.49999992319456,-0.829980189182987,1.01684088909649,1,7.5,3.42
31,41.6999999208729,-4.6299774767816,1.0158943813725,1,41.7,13.82
287,4.49999994267266,0.959781444961635,1.00668462901742,1,4.5,1.39
172,1.79999994230618,-0.219987939576945,1.02459470415392,1,1.8,0.23
99,4.49999994227067,0.0,1.02543030181861,1,4.5,2.17
74,183.529999926723,-20.3699922444222,1.03028872678263,1,183.53,85.28
12,53.9999999423783,-6.58983934643628,1.01036477371244,1,54.0,26.22
179,5.22999994239797,-0.259985820374922,1.02247489102404,1,5.23,1.5
113,4.9999999423162,0.0,1.02903954755122,1,5.0,1.06
98,4.99999994233431,0.0,1.02368890207782,1,5.0,2.17
98,4.99999994233433,0.0,1.02368890207782,1,5.0,1.06
145,2.69999994236465,-0.129986965793368,1.02170818983397,1,2.7,0.64
145,2.69999994236466,-0.129986965793368,1.02170818983397,1,2.7,0.41
149,47.2999999316884,-5.24998584402692,1.03334139242041,1,47.3,19.99
14,46.9999999291185,-5.21995521392719,1.01222196253736,1,47.0,19.29
44,3.09999993179072,-0.339981150065412,1.01769181448878,1,3.1,0.37
44,1.99999993235275,-0.219981142030203,1.01769181448878,1,2.0,0.67
70,1.16999994214018,-0.0599922479786906,1.03025924794814,1,1.17,0.31
189,169.999999922776,-1.83810834558711,1.00982117370917,1,170.0,31.94
171,0.649999942382896,-0.02998655866469,1.0227541520204,1,0.65,0.3
171,0.649999942383088,-0.02998655866469,1.0227541520204,1,0.65,0.18
159,1.79999994243763,-0.219985020953606,1.02281042827941,1,1.8,0.59
159,1.79999994243768,-0.219985020953606,1.02281042827941,1,1.8,0.27
54,4.3499999217983,-0.479978253388333,1.0168737241849,1,4.35,1.24
16,156.499999902006,-19.0899808203836,1.01646853643407,1,156.5,49.04
224,11.9999999429459,2.55997944164689,1.00399236093001,1,12.0,3.56
103,172.329999929975,-19.1299910077977,1.02852079366542,1,172.33,51.7
79,0.999999942370714,0.0,1.02414503518473,1,1.0,0.42
201,0.399999943802286,0.149987863474178,0.991354290173423,1,0.4,0.11
201,0.399999943802314,0.149987863474178,0.991354290173423,1,0.4,0.1
201,0.399999943802148,0.149987863474178,0.991354290173423,1,0.4,0.15
201,0.599999943802592,0.22998788700455,0.991354290173423,1,0.6,0.15
201,2.19999994380299,0.83998791931237,0.991354290173423,1,2.2,0.58
82,0.79999994232052,-0.039992562288617,1.02894701725319,1,0.8,0.34
82,0.799999942320681,-0.039992562288617,1.02894701725319,1,0.8,0.16
160,0.749999942307184,0.0,1.02423938581024,1,0.75,0.27
169,1.49999994244619,-0.179985061285401,1.02275917552497,1,1.5,0.75
169,1.4999999424463,-0.179985061285401,1.02275917552497,1,1.5,0.41
169,1.49999994244624,-0.179985061285401,1.02275917552497,1,1.5,0.63
169,1.49999994244633,-0.179985061285401,1.02275917552497,1,1.5,0.26
13,7.49,-0.619973236885643,1.01464965625585,1,7.49,7.49
123,1.09999994206875,-0.049989261636683,1.03203003907757,1,1.1,0.14
123,1.09999994206874,-0.049989261636683,1.03203003907757,1,1.1,0.2
123,5.99999994206898,-0.289989277533291,1.03203003907757,1,6.0,1.0
123,5.99999994206897,-0.289989277533291,1.03203003907757,1,6.0,1.28
214,299.999999941691,29.4661349463739,1.02318332133939,1,300.0,67.76
92,4.39999994229349,0.0,1.03046722800501,1,4.4,1.87
92,2.99999994229347,0.0,1.03046722800501,1,3.0,0.92
