bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,22.2001156010772,-9.42995232291652,1.03634601539265,1,84.97,22.2
187,51.2225529610891,-9.42995232291652,1.03634601539265,1,84.97,12.63
187,84.9699001134819,-9.42995232291652,1.03634601539265,1,84.97,11.4
187,84.9699880368414,-9.42995232291652,1.03634601539265,1,84.97,28.98
275,6.81999963328603,-0.759986898207097,1.03873085968254,1,6.82,1.38
105,0.380000339866898,1.54998924975401,1.03872383237901,1,3.33,0.38
105,1.22000033986749,1.54998924975401,1.03872383237901,1,3.33,1.22
199,218.329995083262,-24.229990473529,1.04652793545243,1,218.33,91.58
206,70.2700007041527,-18.6799976426745,1.04339041331869,1,153.15,70.27
233,2.04999960454167,-0.249986075112538,1.02972168230608,1,2.05,0.96
193,27.9000006054498,20.1809609896323,1.03658882183812,1,217.3,27.9
273,1.05,0.0,1.0363625401996,1,1.05,1.05
102,26.6999999578189,13.5899958530459,1.02777112600109,1,26.7,12.45
13,1.46999964908522,-0.0699870761657915,1.04599081745556,1,1.47,0.43
195,0.849999441501845,-0.0398840949425778,1.03586001338019,1,0.85,0.16
47,5.48,0.833147886118014,1.03953931795784,1,5.48,5.48
47,8.4,0.833147886118014,1.03953931795784,1,8.4,8.4
47,8.4,0.833147886118014,1.03953931795784,1,8.4,8.4
47,6.76,0.833147886118014,1.03953931795784,1,6.76,6.76
47,8.2,0.833147886118014,1.03953931795784,1,8.2,8.2
66,73.4999997001887,-8.15999799943486,1.03215775924873,1,73.5,7.38
197,1.99999939345726,0.0,1.03687715914009,1,2.0,0.84
203,119.999998848496,-17.2799976341921,1.04999999714769,1,120.0,34.41
53,52.7999995929703,-6.43999306914564,1.04264066098698,1,52.8,13.54
131,179.399999902303,91.309998441425,1.03445395867219,1,179.4,43.57
52,21.5999995874772,-1.05999332475742,1.04282202603184,1,21.6,2.34
300,275.866765413996,-34.1999892708328,1.0411813303835,1,308.1,128.37
41,148.49999806436,-16.4799895429734,1.0449357310084,1,148.5,32.77
201,2.69999948363378,0.0,1.03706398933275,1,2.7,0.97
126,26.3999999501284,13.4399987117364,1.02825507337256,1,26.4,4.22
214,1.99999932215967,-0.239991029112529,1.04422391159599,1,2.0,0.54
214,1.99999932215574,-0.239991029112529,1.04422391159599,1,2.0,0.9
213,0.699999318003098,-0.0299822871972681,1.03901940416458,1,0.7,0.23
106,128.699999909445,65.5099987149443,1.03921972896382,1,128.7,62.25
46,79.4719769180245,-25.2299886444146,1.04193974862994,1,206.8,43.26
57,7.86,0.0,1.04049930859475,1,7.86,7.86
57,5.01,0.0,1.04049930859475,1,5.01,5.01
95,3.07999995167186,0.723732542269616,1.02549958825172,1,3.08,0.7
16,253.299999063963,-28.1199810316715,1.04251235551287,1,253.3,76.16
192,15.99,0.0,1.03530521946786,1,15.99,15.99
189,0.620000177665794,-0.109998941462835,1.03077037925124,1,2.23,0.62
189,0.540000177665758,-0.109998941462835,1.03077037925124,1,2.23,0.54
10,41.799999603584,-5.09998763160772,1.04291047260105,1,41.8,18.98
288,225.929999486863,-25.0799892247304,1.04098107973621,1,225.93,31.0
279,146.499999539094,-16.2599856182843,1.04424004316126,1,146.5,69.13
174,19.9999999661931,-2.14734293893114,1.01646697778994,1,20.0,5.39
174,19.9999999663743,-2.14734293893114,1.01646697778994,1,20.0,7.88
174,19.9999999663516,-2.14734293893114,1.01646697778994,1,20.0,3.95
174,19.9999999660864,-2.14734293893114,1.01646697778994,1,20.0,9.92
174,19.9999999663898,-2.14734293893114,1.01646697778994,1,20.0,8.88
30,0.449999673553273,-0.019979870130967,1.04211944882334,1,0.45,0.08
91,1.52999997608894,-0.189983985229523,1.03167001757713,1,1.53,0.69
188,1.98000444643205,-0.839978119160129,1.03723923941986,1,7.6,1.98
6,27.48,-3.22998807959023,1.04269996245404,1,27.48,27.48
148,23.02,13.4399958569533,1.0281943588674,1,23.02,23.02
155,114.33,0.0,1.02264907909371,1,114.33,114.33
48,132.749998836356,-14.7399933106396,1.04303323872493,1,132.75,55.29
211,142.952374283264,-3.69033087959817,1.04653881982601,1,156.33,31.22
49,1.79999962180197,-0.219989810811284,1.04471708165141,1,1.8,0.29
283,282.874242519055,-11.6743984715419,1.04368419601507,1,292.27,60.73
141,14.9999999421859,6.98999903102009,1.0326919463455,1,15.0,5.15
1,4.99999961941906,0.0,1.04357990008282,1,5.0,1.69
34,49.4999994426211,-5.48998017208557,1.04205125573818,1,49.5,17.71
230,12.4999998505821,-1.79996166588955,1.03269873713033,1,12.5,5.86
103,0.430000370291019,0.489991775068451,1.03860185907224,1,1.05,0.43
2,85.9224406073938,-21.8799918935639,1.03967364149801,1,179.33,34.42
