bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.85592199947653,0.0714688236265981,0.995164524280139,-0.800856163709771
2,1,0.0,0.0,0.996032952426374,-3.14917429355208
3,1,31.1195984161543,6.94256418964683,0.989935208620727,-5.14362036277159
4,3,0.0,0.0,0.998669842004633,0.0
5,1,0.0,0.0,1.0000350664799,-1.22190828010429
6,1,32.0913091920479,12.4343330820632,0.990217014219189,-2.01901275441062
7,1,0.0,0.0,0.997081214041431,-0.475412756268916
8,1,0.0,0.0,1.0235943119878,-3.10320358550761
9,1,44.8858630030386,14.610875487557,0.995623074125992,-3.21067721985806
10,1,0.0,0.0,1.00439197466573,-0.0543385527063933
11,1,0.0,0.0,0.991267709036028,-2.58156192094017
12,1,0.0,0.0,0.995640159339056,-3.21101079788637
13,2,0.0,0.0,1.00066908656197,-1.80816621044928
14,1,20.8855257535035,8.76748927508151,0.988106560829948,-2.23504846558777
15,1,0.0,0.0,0.987083815055607,-2.26909617549894
16,1,0.0,0.0,0.999978684733307,-0.144852214629943
17,1,64.7419262545913,18.834699063582,0.996763757955406,-0.648723712413514
18,1,47.1875176117673,14.6763706994741,0.991966844005687,-2.67611242541383
19,1,27.3626850193346,12.4826266259096,1.00594348933104,-1.27440446140967
20,1,0.0,0.0,1.00814989891252,-2.52773493236018
21,1,0.0,0.0,0.993837576503666,-1.92915958357233
22,1,0.0,0.0,0.987610648876648,-2.2876306794009
23,1,0.0,0.0,0.989125917186764,-2.19239303146673
24,1,20.9485781967086,10.7390164750788,0.989587660161382,-1.67728803869767
25,1,9.00489573498487,1.90695395212541,0.990057498539761,-2.38405040262762
26,1,0.0,0.0,0.995552294662596,-0.854659728425142
27,2,0.0,0.0,0.989354861879828,-1.63367749688564
28,2,0.0,0.0,0.996997348586191,-0.570228542946627
29,1,0.0,0.0,0.995396478416221,-1.19352947890128
30,1,9.66124928476819,0.397040614710768,0.997878177377999,-3.61466144933251
31,1,9.36977869307586,2.61590862974128,0.995787761432201,-0.695214706522609
32,1,6.01934442537911,3.12084626141194,0.998507339795206,-0.805161039158552
33,2,0.0,0.0,1.00014530279704,-0.0623503470673476
34,1,0.0,0.0,0.99568384524481,-0.83947705516071
35,1,17.6951137930469,4.08676207491498,0.956442782599473,-3.918466183316
36,1,6.5511134246773,1.84009201123418,0.996154206946016,-1.40852159903873
37,1,4.00031377815391,2.08710988300492,0.997145774914569,-0.877942136087098
38,1,16.6476303956521,5.29480414237324,0.990088571448968,-1.56939794230987
39,1,0.0,0.0,0.996154206946016,-1.40852159903873
40,1,3.67550185952123,1.19645942209113,1.00429633615906,-4.45186150577995
41,1,0.0,0.0,0.993229149233132,-1.65671616079173
42,1,0.0,0.0,0.999368020460591,-0.836563682432921
43,1,0.0,0.0,0.998757862152767,-0.601967441674012
44,1,5.5088547971947,2.23246353027763,0.997224762261674,-1.86618403353869
45,1,48.6982185299813,7.85232036618333,0.99287495610869,-1.70293027825529
46,1,19.3393932738682,8.12569772854205,0.996691818110126,-1.82783808970422
47,1,0.0,0.0,0.999873580353002,-0.2498384463578
48,1,6.19507388499808,3.26003504828759,0.999947874604963,-0.156380424063497
49,2,0.0,0.0,0.998993032805958,-0.536221122031082
50,1,0.0,0.0,0.994117838557006,-2.10016070605852
51,1,20.2808520722492,7.14951118926029,0.999852585953063,-0.217612251875992
52,1,15.2568472842832,2.00606315339794,1.00343118912454,-1.01304383905689
53,1,0.0,0.0,0.999589897255616,-0.514763327432561
54,1,0.0,0.0,0.996676652376177,-0.407587755182671
55,1,0.0,0.0,1.00030545887678,-1.1927942207794
56,1,9.19936514293157,1.28207445133578,1.00038535614926,-0.51508871012315
57,1,0.0,0.0,1.00108135663313,-1.03400009890979
58,1,0.0,0.0,0.995467240315435,-1.1807002537393
59,1,51.6445895566123,14.8986823013283,1.0000350664799,-1.22190828010429
60,1,0.0,0.0,1.00343118912454,-1.01304383905689
61,1,0.0,0.0,0.990651237538616,-5.41454636358299
62,1,0.0,0.0,0.998024872023057,-4.38860452049037
63,2,0.0,0.0,0.99521651310759,-3.26695791736493
64,1,0.0,0.0,0.990665123308353,-5.41712084504549
65,1,0.0,0.0,0.998633486450595,-5.63940807456062
