bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,70.2600055401292,-0.559035336412959,1.04561432979814,1,247.5,70.26
121,5.69999945795501,-0.629890130656339,1.0385569473314,1,5.7,1.56
165,132.699994774167,11.4352547815376,1.043126629413,1,132.7,24.25
99,69.48,14.4115489358762,1.02683609455344,1,69.48,69.48
219,10.43,0.0,1.04447042647763,1,10.43,10.43
280,163.429999124821,22.9216842549878,1.03920353752932,1,163.43,37.97
63,6.39999970189258,2.45932046727394,1.03001743364737,1,6.4,1.06
67,244.799998361103,-4.72138766284947,1.03169524854776,1,244.8,118.34
114,15.3999978669214,7.15213414996403,1.02481267191017,1,15.4,3.14
114,15.3999983932676,7.15213414996403,1.02481267191017,1,15.4,3.02
258,1.49999969968477,0.319342879283074,1.01762203645364,1,1.5,0.57
93,54.9999997046523,-0.127060578437851,1.02743730393565,1,55.0,13.69
90,2.69999970198252,1.25935891035555,1.02972181649608,1,2.7,0.43
218,95.6999973848293,-10.2825569778452,1.04463257016547,1,95.7,23.78
287,10.8699996985794,4.15578601728456,1.03855018225514,1,10.87,3.68
262,100.799999697521,13.7482667825172,1.04036608585663,1,100.8,30.52
156,82.34,-11.6809810874325,1.04416612341117,1,82.34,82.34
134,287.999997202997,-26.0950379999296,1.0400480094277,1,288.0,74.51
106,11.9999997021938,4.60901402068971,1.02368808576922,1,12.0,2.75
106,11.9999997021935,4.60901402068971,1.02368808576922,1,12.0,5.33
261,860.899999551943,96.9893090809073,1.04999994686407,1,860.9,304.66
209,216.669998973927,8.90225841006418,1.04630256650117,1,216.67,39.6
120,2.61999970191668,1.21923796671581,1.0299619031237,1,2.62,0.48
120,2.61999970191659,1.21923796671581,1.0299619031237,1,2.62,0.54
172,79.6900014420896,-9.71903840895044,1.03906629466254,1,271.78,79.69
133,199.999999192394,-22.1999590569609,1.03535825825261,1,200.0,43.32
216,123.99999969312,-4.1778552088023,1.04468884693805,1,124.0,37.97
5,60.4999994695942,25.7300937506713,1.02492326993735,1,60.5,18.15
162,84.6437153447722,1.96017684622031,1.04353452048993,1,136.0,67.61
184,476.999999690946,38.2583294954631,1.04999971994933,1,477.0,234.79
155,173.23,-1.78588194339921,1.0439810059797,1,173.23,173.23
