cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.912,971.1
2,0,0,3,0.011,16.44,604.2
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.002,20.155,909.5
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,25.926,236.58
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
2,0,0,3,0.013,13.402,701.8
