from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.012558,0.063775,0.02291,254,1,-10.2891262888274,-2.93144276147644,10.3038707011403,0.866998189207493
4,6,0.003583,0.018781,0.03611,234,1,-35.1119981361584,19.6988663996541,35.1763253554978,-22.7525151342574
3,7,0.017636,0.059041,0.00148,58,1,15.6739884307763,4.94397602720487,-15.622705909561,-4.90928643992464
6,8,0.000115,0.010019,0.0,649,1,-8.75614353857506,52.6350281339612,8.75964047514277,-52.3303689385536
10,11,0.012201,0.065339,0.0166,190,1,-9.67333709609703,2.60276141130009,9.68700258291612,-4.08417902425318
10,12,0.006605,0.180689,0.0,65,1,21.9576940447989,6.16925901146586,-21.9210445914528,-5.16666202802228
4,13,0.000345,0.019535,0.0,505,1,-52.2586373213214,12.9455833908441,52.269255783715,-12.3443321941516
5,13,0.000202,0.001112,0.0,0,1,-230.461761230681,-23.3266467999589,230.57759360121,23.9642982654409
6,13,0.000412,0.007884,0.58032,2932,1,-36.7240525180628,-30.7495111889121,36.7300434574941,-23.4966719076178
10,13,0.00028,0.001044,0.0,0,1,198.828111338136,-37.1511631237453,-198.705919617791,37.6067636810309
3,14,0.007173,0.042997,0.00842,242,1,-4.55140940042598,-1.57239521809011,4.55311224778381,0.797753649810634
9,15,0.000915,0.00595,0.0035,218,1,20.2509297678149,22.8827181847635,-20.2417209937471,-23.1496218434933
11,15,0.002383,0.011457,0.00501,207,1,152.682997062628,-15.7258179456253,-152.083055603197,18.1423806944055
15,16,0.00763,0.021447,0.00322,63,1,23.4320058557101,7.32051867263209,-23.3824934342951,-7.48040145815718
9,17,0.006018,0.036446,0.00401,135,1,27.6951280376389,-11.4861119817893,-27.6375573543665,11.4587337628699
12,18,0.003469,0.02122,0.00948,208,1,41.6773457971416,12.3573887753956,-41.6052203815857,-12.778890867494
12,21,0.000252,0.001008,0.0,0,1,-29.1930885709246,-10.4180219322451,29.1957371525592,10.4286162587835
14,21,0.009347,0.063908,0.05804,304,1,47.4153637004255,5.62275757135708,-47.1831707564509,-9.39648138829322
17,21,0.005557,0.173012,0.0,92,1,10.8298189281991,7.25775100698422,-10.8197741980746,-6.94501772494366
18,21,0.008393,0.031852,0.0028,125,1,-28.7276958393772,-5.86598431826366,28.8072078019661,5.91288285444777
14,22,0.000238,0.019672,0.0,649,1,16.6595297776041,-24.9541718727192,-16.6571462937282,25.1511798340848
