cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.027,18.832,850.88
2,0,0,3,0.076,25.424,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.038,27.438,339.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,18.644,1041.0
2,0,0,3,0.013,18.234,677.1
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.023,16.279,861.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.025,18.421,893.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.892,670.5
2,0,0,3,0.011,16.83,670.5
2,0,0,3,0.101,33.04,1398.51
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.946,602.4
2,0,0,3,0.009,16.263,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.0,0.0,0.0
