bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,217.3523342622,117.969964069779,1.0198961168255,1,231.77,110.48
142,3.76999840537265,-0.419995763235066,1.00841514152505,1,3.77,1.46
139,6.52999958395104,-0.319994923998234,1.00545453751946,1,6.53,1.58
100,19.8256087222647,17.7099881697631,1.0197921896127,1,38.0,7.06
91,49.7999976364137,25.3497400184815,1.01616117737866,1,49.8,10.35
172,6.45000176255662,-1.77999189030456,1.0194132548782,1,16.0,6.45
183,1.89999956196389,-0.269989745453773,1.00679846323377,1,1.9,0.6
220,159.499998532254,-17.6999881000313,0.994701965628457,1,159.5,34.15
261,1.49999953132709,-0.0699611241236306,1.00241089503759,1,1.5,0.17
141,3.69999957538945,-0.449993029603692,1.00600187085623,1,3.7,1.11
141,3.69999957538972,-0.449993029603692,1.00600187085623,1,3.7,0.98
153,2.32999950207032,-0.279992085547872,1.0175204436081,1,2.33,1.04
52,59.9974049791072,66.8490278113347,1.01196605754016,1,184.0,35.32
115,24.1700044486096,-9.64999417124535,1.01857105046565,1,86.95,24.17
115,37.740004985798,-9.64999417124535,1.01857105046565,1,86.95,37.74
175,123.210965226312,-24.7299921182609,1.00574003168688,1,222.83,30.86
73,86.4999971698805,-9.59958104346582,1.01518573355443,1,86.5,16.72
49,77.0999995613904,35.9294623326615,1.01375314231417,1,77.1,10.95
56,765.596515896697,-82.1299347400179,1.00472677874771,1,1001.6,351.9
105,44.5199995373259,-5.42996721794885,1.01543114255585,1,44.52,11.62
105,44.519999537326,-5.42996721794885,1.01543114255585,1,44.52,7.43
105,44.5199995373257,-5.42996721794885,1.01543114255585,1,44.52,19.79
105,44.519999537326,-5.42996721794885,1.01543114255585,1,44.52,8.32
105,44.5199995373259,-5.42996721794885,1.01543114255585,1,44.52,10.94
108,148.999999307987,-21.4599942011476,1.02188886821982,1,149.0,29.18
29,57.8300002578912,38.8383533220941,1.01092040558942,1,132.8,57.83
3,77.5900004500437,-26.5098517352771,1.00426002539888,1,217.3,77.59
32,12.8400053490985,-3.03998395182671,1.00514752337101,1,27.4,12.84
32,6.11000731832867,-5.54998395237383,1.00514752337101,1,50.0,6.11
101,10.9,4.18996391545291,1.01829634718868,1,10.9,10.9
147,4.99999959593282,0.0,1.0081458609995,1,5.0,0.62
155,0.699999564993993,-0.0299918527176705,1.01974497698568,1,0.7,0.31
155,0.699999565007577,-0.0299918527176705,1.01974497698568,1,0.7,0.1
215,2.89999956164698,-0.349989202171073,1.00317827782605,1,2.9,1.01
53,74.2000006125564,-16.7199693487455,0.999153615107535,1,150.65,74.2
118,1082.30324652368,109.435883504646,1.00286925559176,1,1142.65,307.88
