bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,127.705745303123,-16.7199973922521,1.00599518983682,1,150.65,33.99
118,38.2,14.6699932851116,1.00927805528381,1,38.2,38.2
30,166.743077476358,-31.8499985984066,1.00685903330613,1,286.92,102.23
220,235.049999996935,-26.0899999461503,0.996568787658155,1,235.05,70.52
103,29.4100059640015,-12.8299984089507,1.00930051427424,1,115.6,29.41
50,0.329978775997278,-0.0199995079086364,1.00414768789337,1,0.33,0.06
50,0.329978700122094,-0.0199995079086364,1.00414768789337,1,0.33,0.16
43,136.79999782977,-10.6439450802046,1.01174389292741,1,136.8,48.75
190,76.160000022182,-28.1199767992519,0.996452390982544,1,253.3,76.16
7,110.529999306447,-12.2699983567156,1.00659866287146,1,110.53,29.22
26,7.41999928361311,-0.359999481916388,1.00396253614729,1,7.42,0.89
100,82.6500023708252,-22.8999982849505,1.00854631287025,1,206.33,82.65
57,4.999999875635,0.0,1.00622340157758,1,5.0,1.12
19,139.999993497462,-15.5399994663051,1.00257376185783,1,140.0,47.66
81,26.5999994610878,-2.94999852388911,1.01239130904385,1,26.6,5.95
187,3.62999999712987,-0.399999952993759,0.987936937019601,1,3.63,0.71
17,80.9999994026922,-11.6599994369147,1.00351871567083,1,81.0,12.83
97,26.9033314698373,-9.89999843486605,1.00902255673926,1,89.2,9.36
101,77.110519402877,-25.6399975919765,1.0066639307482,1,230.95,69.28
109,26.4700007650933,-6.48998522324122,1.00725345899938,1,58.5,26.47
108,1.29999892137838,-0.189998842862618,1.00199467132146,1,1.3,0.42
61,4.4200013748416,-3.72999850916768,1.00867292676863,1,33.6,4.42
259,323.272221976188,62.5430938398888,1.01135376881246,1,360.1,71.08
112,147.75,2.0784765583539,1.00923394308992,1,147.75,147.75
70,23.7800016517076,-11.6799994641915,1.00496539555461,1,95.7,23.78
21,60.4999997659284,-7.37999834003579,1.00642156188029,1,60.5,19.69
21,60.4999997659283,-7.37999834003579,1.00642156188029,1,60.5,20.55
21,60.4999997659284,-7.37999834003579,1.00642156188029,1,60.5,9.3
21,60.4999997659283,-7.37999834003579,1.00642156188029,1,60.5,22.27
106,159.149990360101,-17.6699983666325,1.00869578290635,1,159.15,58.54
170,585.821686742261,82.4388138748038,1.01216314125576,1,617.4,260.01
152,687.311725282561,30.9813441517652,1.01403665816615,1,852.73,184.6
