bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,1.89999986743827,-0.0898764480587628,0.997448905274442,1,1.9,0.77
156,19.9999998672316,-0.979894356304596,1.00157136400143,1,20.0,6.07
191,1.49999986740131,0.579630201099614,0.99501550359263,1,1.5,0.47
75,2.6999995930795,-0.29984696338274,1.00403082353371,1,2.7,0.75
75,2.6999995377118,-0.29984696338274,1.00403082353371,1,2.7,0.63
145,1.59999986768519,-0.0797107643963495,0.997774541052309,1,1.6,0.22
98,7.3,-1.04991923847664,1.00483485690026,1,7.3,7.3
23,3.62999975721233,1.84918372490199,1.00371834970474,1,3.63,0.66
88,1.2999998655568,-0.189512942090337,1.00234666654441,1,1.3,0.64
230,58.999999495567,30.0299433822998,0.986733079764974,1,59.0,7.55
96,1.99999986534877,-0.239888793415701,1.00321343808024,1,2.0,0.22
33,39.9999998630324,-1.95976652902693,1.02622971283385,1,40.0,5.76
99,1.39999986578004,0.358960530146085,0.999249503641911,1,1.4,0.39
99,1.39999986578017,0.358960530146085,0.999249503641911,1,1.4,0.2
168,48.32,-8.28986988865806,1.00223926652596,1,48.32,48.32
283,125.245522021074,-0.287485080869931,0.998155167656164,1,226.37,75.6
271,112.029999771525,-12.4399193751482,1.00882297033931,1,112.03,21.21
166,2.19999986711912,0.0,1.00126780299024,1,2.2,0.47
288,48.9619988423087,-13.5088187331477,1.00609674437245,1,360.1,40.06
298,173.729998803241,14.187795770321,1.00668068633514,1,173.73,60.74
294,46.9999997491123,-5.21968680188477,1.00758061917715,1,47.0,9.4
175,120.999999699773,-13.4298785982541,1.00127241703719,1,121.0,47.47
101,3.5699995596205,-0.399895637943695,1.00332350943433,1,3.57,1.34
113,1.29999986644604,-0.159935069715456,1.00724296426096,1,1.3,0.24
55,40.4999998636241,8.6297908984069,1.00358236850973,1,40.5,15.7
55,40.4999998636241,8.6297908984069,1.00358236850973,1,40.5,10.4
82,1.52999975821622,-0.169828483340084,1.0051985934438,1,1.53,0.7
185,4.99999986746218,0.0,0.997241316704951,1,5.0,1.63
77,19.999999865826,-2.87974424237402,1.00359077240735,1,20.0,5.57
35,768.599999800395,12.525938823167,1.01588429449406,1,768.6,199.18
62,230.949999756897,-1.23605858777544,1.00852002753486,1,230.95,69.28
58,164.711224852908,23.4223454514218,1.01607714915185,1,168.75,72.81
39,89.9999997256946,-6.67867390882889,1.0222830295327,1,90.0,34.67
28,7.74,0.0,1.02619266183524,1,7.74,7.74
28,21.83,0.0,1.02619266183524,1,21.83,21.83
4,80.9999998636036,37.7497308333902,1.00433474344654,1,81.0,8.85
262,104.299999754325,6.16217434979976,1.00589737059531,1,104.3,11.58
79,11.1999998657647,-0.549849683005797,1.00481511402302,1,11.2,3.2
231,5.59999986735049,2.60991445614164,0.987808088905126,1,5.6,2.04
231,5.59999986735056,2.60991445614164,0.987808088905126,1,5.6,0.64
231,5.59999986735043,2.60991445614164,0.987808088905126,1,5.6,2.78
231,5.59999986735056,2.60991445614164,0.987808088905126,1,5.6,0.74
118,49.9999998658382,-7.1997646921205,1.00505857013643,1,50.0,21.97
126,2.9999996648488,-0.329904432522931,1.00139618277273,1,3.0,0.53
91,2.49999986574681,-0.299769863775796,1.00246802040586,1,2.5,0.55
91,2.49999986574684,-0.299769863775796,1.00246802040586,1,2.5,0.4
160,4.99999986725693,0.0,1.00159932495151,1,5.0,2.14
194,4.49999986733008,0.959418046020355,0.994052190010551,1,4.5,0.73
150,7.63,0.0,1.00145486166114,1,7.63,7.63
92,0.719999865639518,-0.0898440282314845,1.00582408792692,1,0.72,0.31
92,0.719999865639706,-0.0898440282314845,1.00582408792692,1,0.72,0.27
83,2.69999986573195,-0.329782098409081,1.00485255289409,1,2.7,0.37
74,5.48,-0.409780263737469,1.0048807810546,1,5.48,5.48
74,8.4,-0.409780263737469,1.0048807810546,1,8.4,8.4
74,8.4,-0.409780263737469,1.0048807810546,1,8.4,8.4
74,6.76,-0.409780263737469,1.0048807810546,1,6.76,6.76
74,8.2,-0.409780263737469,1.0048807810546,1,8.2,8.2
122,57.3999987122977,-6.99849530973257,0.999999994258897,1,57.4,25.77
122,57.3999979904647,-6.99849530973257,0.999999994258897,1,57.4,19.15
193,18.3,0.0,0.998489658328153,1,18.3,18.3
52,164.699999481458,27.805163091918,1.00809166716512,1,164.7,38.66
257,8.62,-1.23996065840584,1.01209800421989,1,8.62,8.62
161,1.59999986723879,-0.199895852263254,1.00157895325181,1,1.6,0.57
219,0.629999867340095,-0.0298152663590336,0.999155703424956,1,0.63,0.07
209,4.99999986692645,0.0,0.962917160777504,1,5.0,1.93
247,53.0999998631222,2.66220055440001,1.01003482639662,1,53.1,22.38
247,53.0999998631222,2.66220055440001,1.01003482639662,1,53.1,6.8
247,53.0999998631222,2.66220055440001,1.01003482639662,1,53.1,26.17
247,53.0999998631222,2.66220055440001,1.01003482639662,1,53.1,18.11
