bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,15.24,0.0,0.976508834657634,1,15.24,15.24
124,4.99999995308674,0.0,0.992399642115995,1,5.0,0.6
147,101.199999944109,-14.5699956338854,0.992135112743488,1,101.2,37.35
152,110.599999923133,-12.2799976148571,1.00056876768942,1,110.6,33.18
94,84.99999986672,-9.43996590539806,0.981332650434661,1,85.0,36.06
281,151.999999945169,2.49044123014917,0.959074342026054,1,152.0,67.13
96,28.2999999176004,14.3999559578329,0.983740425882599,1,28.3,8.91
221,267.652060675374,-32.7099930030965,0.972584642758987,1,268.13,130.18
171,10.4999999544001,-1.50999870266261,0.99183705318037,1,10.5,2.87
57,2.76999994542508,-0.339979814909086,0.974091701783926,1,2.77,0.84
62,49.3299999448635,-6.01998125495536,0.985752096820373,1,49.33,13.65
163,17.9999999227836,-1.9999972312054,0.997340527591457,1,18.0,4.42
166,2.49999995547801,-0.119998673164722,0.991002378929128,1,2.5,0.5
118,2.32999994469842,-0.279972873063609,0.984384832719552,1,2.33,1.13
118,2.32999994469849,-0.279972873063609,0.984384832719552,1,2.33,0.6
118,2.32999994469845,-0.279972873063609,0.984384832719552,1,2.33,0.93
90,87.4999999447447,-4.28999039614879,0.990741186251269,1,87.5,35.23
44,110.599999923334,-12.2799849055868,0.979424298493364,1,110.6,33.18
88,61.2199999231302,27.2248142457836,0.980076013589088,1,61.22,21.21
156,21.56,-4.30999758246013,1.00041920871673,1,21.56,21.56
243,115.129999833265,-14.0499744767711,0.979937633048829,1,115.13,13.92
123,2.7699999531956,-0.339998559331628,0.992305007106749,1,2.77,1.21
218,37.9999999196726,-4.21999301813456,0.972033892316521,1,38.0,12.33
218,37.9999999152685,-4.21999301813456,0.972033892316521,1,38.0,9.36
218,37.9999999140259,-4.21999301813456,0.972033892316521,1,38.0,4.94
218,37.999999919136,-4.21999301813456,0.972033892316521,1,38.0,13.83
218,37.9999999129503,-4.21999301813456,0.972033892316521,1,38.0,5.96
218,37.9999999149564,-4.21999301813456,0.972033892316521,1,38.0,6.45
253,0.699999946357569,-0.0299765460559679,0.966223751155496,1,0.7,0.22
194,216.329999917632,-24.0099962253257,0.98057207009805,1,216.33,98.11
134,648.867364275507,-99.6299991032257,0.989345205713968,1,1215.0,364.5
7,112.029999916353,-12.4399781994862,0.973645238217619,1,112.03,22.65
69,30.3299999446103,-1.48998331992145,0.988800663823602,1,30.33,10.89
69,30.3299999446103,-1.48998331992145,0.988800663823602,1,30.33,4.44
9,408.079999818342,-45.2999843075608,0.978267071592993,1,408.08,109.2
204,48.8699999225259,-5.41999615997794,0.976059435814832,1,48.87,6.78
204,48.8699999226868,-5.41999615997794,0.976059435814832,1,48.87,8.04
204,48.8699999205452,-5.41999615997794,0.976059435814832,1,48.87,18.64
204,48.8699999203422,-5.41999615997794,0.976059435814832,1,48.87,17.58
204,48.869999917833,-5.41999615997794,0.976059435814832,1,48.87,14.32
204,48.8699999267063,-5.41999615997794,0.976059435814832,1,48.87,17.94
