bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
287,115.329999681226,-12.7995034144491,0.995363717803239,1,115.33,31.38
51,117.999999223489,-14.399988356635,0.974674608105733,1,118.0,44.42
9,4.32999931577355,-0.479988938594991,0.971536663765748,1,4.33,2.11
40,13.96,-1.07996007788707,0.980087007789078,1,13.96,13.96
229,4.89999924838223,0.0,0.987217014001281,1,4.9,1.25
182,47.9999994332746,10.2199830698183,0.987997636592001,1,48.0,6.55
182,62.3999994332747,13.2899830701142,0.987997636592001,1,62.4,8.25
264,41.8999996800855,2.17035165379626,0.994842068293326,1,41.9,10.03
16,77.099999366759,-8.55998928128924,0.980118754877066,1,77.1,23.97
16,77.0999993776863,-8.55998928128924,0.980118754877066,1,77.1,13.09
25,1.2999996306205,-0.159990308025844,0.974719842618733,1,1.3,0.24
25,1.29999963061999,-0.159990308025844,0.974719842618733,1,1.3,0.29
25,1.29999963061919,-0.159990308025844,0.974719842618733,1,1.3,0.36
219,1.09999885084409,-0.0499929145006118,0.978253562226864,1,1.1,0.12
274,0.499999791581835,0.0,0.989637872465823,1,0.5,0.08
274,0.499999791581422,0.0,0.989637872465823,1,0.5,0.1
279,48.4799996141675,-5.37998212134551,0.996332249855933,1,48.48,18.25
58,132.580228607269,5.87089485897874,0.974319943406727,1,212.5,47.17
28,1.12999717636388,0.439961163166359,0.967736851166339,1,1.13,0.31
28,1.12999717625613,0.439961163166359,0.967736851166339,1,1.13,0.41
187,97.9999997683503,20.8698765219503,0.975300350933932,1,98.0,39.03
281,1.49999974908185,0.579934290708162,0.994578753682874,1,1.5,0.65
132,445.988553559995,-45.6395911596529,0.963046856162115,1,650.0,296.49
67,112.5,-5.50999826743544,0.974084666452935,1,112.5,112.5
38,1.99999963640323,-0.239990510521695,0.962762882676429,1,2.0,0.37
38,1.99999963640222,-0.239990510521695,0.962762882676429,1,2.0,0.59
258,243.39999968634,53.5093963094136,1.00955391485461,1,243.4,73.02
251,93.9999996185907,47.8499294008883,1.00419125094924,1,94.0,43.05
110,232.999999837903,-25.8599981722329,0.970867562579874,1,233.0,44.19
52,32.8550015286616,-19.129989180583,0.966762711252279,1,156.8,31.13
262,4.49999974774924,0.098533260094503,0.994854468893737,1,4.5,0.73
222,0.0,88.5835770385946,0.991122054588997,1,0.0,0.0
255,41.899999700702,21.3299245243405,1.00351455609386,1,41.9,6.45
60,7.91,0.0,0.97112033267205,1,7.91,7.91
240,1.46999980353278,0.559988052446114,0.985994822897744,1,1.47,0.43
196,15.9100042219888,-15.009968251264,0.986745931278891,1,123.0,15.91
57,187.047818765146,-27.1599880142987,0.967829898460646,1,222.65,53.16
292,33.78,14.3999332843771,0.987875601765285,1,33.78,33.78
284,3.9999996040232,-0.439934431333214,0.986771736927972,1,4.0,1.31
288,1.2999997470511,-0.0589958907264988,0.997716910549267,1,1.3,0.55
288,1.2999997470534,-0.0589958907264988,0.997716910549267,1,1.3,0.17
108,6.09999985890652,-0.299998246174017,0.972699429265501,1,6.1,1.84
108,6.09999985890651,-0.299998246174017,0.972699429265501,1,6.1,1.97
212,1.63000617162843,0.0,0.985197270119633,1,5.0,1.63
31,0.999999431895304,-0.0499875355088962,0.968084834810229,1,1.0,0.25
32,4.66999958120857,-0.569978159509929,0.982416392378883,1,4.67,1.37
32,4.66999958120901,-0.569978159509929,0.982416392378883,1,4.67,0.98
206,221.29,-37.7599915232097,0.989133439762545,1,221.29,221.29
54,160.999997515798,-17.8699801013494,0.97484509643388,1,161.0,38.53
272,26.15,0.0,1.0011412612709,1,26.15,26.15
213,156.218791915179,-19.8099602375198,0.986978924069442,1,178.5,60.89
49,23.6999990676213,-2.62998806209197,0.967800267474884,1,23.7,11.72
259,1.99999964073861,-0.219220278856002,0.995267033493443,1,2.0,0.42
259,1.99999964462707,-0.219220278856002,0.995267033493443,1,2.0,0.9
27,2.69999970566991,-0.329987105919749,0.976503828994437,1,2.7,1.11
1,46.9999964669958,-5.21997123316147,0.969144237178502,1,47.0,23.36
111,20.6999998481683,-2.5299981009417,0.968460916258478,1,20.7,2.11
22,0.599999616268239,-0.0899885905258497,0.978544256613914,1,0.6,0.15
220,18.480005533231,-13.099974804333,0.987075321855269,1,118.0,18.48
33,1.99999966419794,-0.239981014477289,0.974115711711127,1,2.0,0.71
33,1.99999966419715,-0.239981014477289,0.974115711711127,1,2.0,0.84
278,93.9999996735929,47.8499866919508,1.00979452111895,1,94.0,30.29
210,0.90000020953123,-0.199992412183827,0.988580918662165,1,4.1,0.9
210,1.65000020953157,-0.199992412183827,0.988580918662165,1,4.1,1.65
268,1.79999978984999,0.839989147735485,0.991529165376489,1,1.8,0.31
268,1.79999978985005,0.839989147735485,0.991529165376489,1,1.8,0.27
50,4.99999952853031,0.0,0.964479584689004,1,5.0,0.58
50,2.49999952852625,0.0,0.964479584689004,1,2.5,0.3
