bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,813.119224996389,-57.8609429676283,0.984258593930635,1,1081.45,449.67
206,18.9999994824114,-2.10999437621735,0.982530203582231,1,19.0,8.54
206,18.999999484764,-2.10999437621735,0.982530203582231,1,19.0,4.22
206,18.9999994935968,-2.10999437621735,0.982530203582231,1,19.0,8.11
206,18.9999994832152,-2.10999437621735,0.982530203582231,1,19.0,9.4
104,167.96,-28.7299994124457,0.982349469511379,1,167.96,167.96
36,100.829999276554,-11.1899998255279,1.00719842937677,1,100.83,32.43
94,207.999998860118,-23.0899994412321,0.981823761445894,1,208.0,30.35
97,115.999998648277,-14.1499993896127,0.981911998905957,1,116.0,56.71
261,148.499999714661,-13.7921744057449,0.986579837649597,1,148.5,28.29
217,2.34000128323383,8.28999080025903,0.985226250584816,1,21.6,2.34
149,229.329997136258,-25.459998129821,0.980576119250881,1,229.33,53.2
49,1.99999969368897,0.0,0.994097085261992,1,2.0,0.64
56,7.54,0.0,0.999549463576462,1,7.54,7.54
222,4.52999969195643,-0.549995101031737,0.983144913044221,1,4.53,0.63
59,9.99999960955403,-0.489998975843337,1.00059053653146,1,10.0,3.98
271,38.2999996550585,-4.24997930357471,0.985070789726606,1,38.3,17.63
203,202.499996958785,-24.7099958634042,0.981674439767344,1,202.5,76.21
296,1.99999972090791,-0.0999906474226728,0.985158469527249,1,2.0,0.3
296,1.99999972090601,-0.0999906474226728,0.985158469527249,1,2.0,0.88
45,17.83,0.0,0.994081148369042,1,17.83,17.83
45,11.8,0.0,0.994081148369042,1,11.8,11.8
93,223.549998957775,-24.8099995027923,0.985421556889157,1,223.55,93.11
42,1.79999973660812,0.839999327498575,0.989970613518974,1,1.8,0.78
168,226.369997471497,-25.1299974379253,0.967961197072969,1,226.37,75.6
123,112.184412607663,-28.0099958651619,0.980115331575628,1,229.6,97.66
131,114.899999381856,-12.7499927331127,0.982624478867064,1,114.9,34.47
230,2.79999968923576,-0.339995172685017,0.982036192995859,1,2.8,0.73
230,2.79999968923578,-0.339995172685017,0.982036192995859,1,2.8,0.72
226,21.299999650107,-2.59999594872117,0.985726567822337,1,21.3,3.28
1,244.799999183719,-27.1699996470599,0.98978925551608,1,244.8,118.34
14,44.9999987830471,22.8999991869057,1.03444115177847,1,45.0,6.06
284,19.9999995940532,10.1798649934806,0.985593144607817,1,20.0,5.04
284,19.9999996000189,10.1798649934806,0.985593144607817,1,20.0,7.17
248,98.5999997165178,20.9997747328833,0.987606654451239,1,98.6,15.59
