bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
283,129.826138324814,-23.8299851793535,1.00564774988977,1,214.7,47.66
143,27.3999995924056,-3.03998312490085,0.991388838078561,1,27.4,8.89
22,5.99999979018078,-0.729989522053966,1.00640521049597,1,6.0,2.12
118,113.629998176956,-12.6099826631867,0.991563623930744,1,113.63,41.59
111,178.269999171664,-19.7899794999675,0.99312482534508,1,178.27,36.92
215,232.999999557019,-25.8599834970094,1.0026095301057,1,233.0,44.19
88,1.79999979006746,-0.219985408080334,0.993064410998179,1,1.8,0.28
265,1.76999978615675,-0.0899865728315693,1.00482862369117,1,1.77,0.75
213,923.399999679767,-75.7199292341645,0.977069602058639,1,923.4,220.49
150,8.16999978889887,-0.399983416429758,0.992653956227648,1,8.17,2.36
150,8.16999978889896,-0.399983416429758,0.992653956227648,1,8.17,1.3
135,24.0699995770458,-2.66996407061388,0.987463257379436,1,24.07,2.64
135,24.069999552045,-2.66996407061388,0.987463257379436,1,24.07,11.03
220,24.18,-1.24994815839328,0.983998706762802,1,24.18,24.18
220,8.08,-0.589948137567724,0.983998706762802,1,8.08,8.08
224,117.18,0.0,0.997716269926591,1,117.18,117.18
152,165.479732720325,-20.9499852758576,0.999320589439558,1,188.7,24.01
160,109.150924349777,-21.3499853563417,1.00019097482051,1,192.3,62.12
177,53.3299997892861,-6.50998565582064,0.999312972651298,1,53.33,14.78
60,211.499999788563,-25.799988236284,1.00558596088773,1,211.5,40.64
229,94.7499994921114,-10.5199836962297,1.00283801023452,1,94.75,13.83
12,52.2700057513957,-23.0199867953187,1.00104363631864,1,188.67,52.27
274,134.999999486075,-14.9799849437203,1.00465196856306,1,135.0,61.31
113,177.59999627981,-21.6699796995609,0.992918546176072,1,177.6,78.09
5,1.71999978932836,-0.209987062006821,1.00293275820467,1,1.72,0.56
93,4.99999978943262,0.0,0.995873313548985,1,5.0,2.35
93,4.99999978943295,0.0,0.995873313548985,1,5.0,1.46
259,332.619787955985,-36.9199864648796,1.00486473864295,1,332.62,87.42
69,2.27999978954088,-0.279983019152578,0.991668698780001,1,2.28,1.09
112,0.999999789644506,0.0,0.993592956862173,1,1.0,0.42
78,3.06999978934435,-0.369982386558671,0.991854446060262,1,3.07,1.41
78,3.06999978934476,-0.369982386558671,0.991854446060262,1,3.07,1.0
78,3.06999978934504,-0.369982386558671,0.991854446060262,1,3.07,0.56
98,2.8199997893526,-0.339982224269878,0.991421022720548,1,2.82,0.82
98,2.81999978935264,-0.339982224269878,0.991421022720548,1,2.82,0.77
98,2.8199997893523,-0.339982224269878,0.991421022720548,1,2.82,1.12
98,2.81999978935281,-0.339982224269878,0.991421022720548,1,2.82,0.54
98,2.81999978935191,-0.339982224269878,0.991421022720548,1,2.82,1.4
98,2.81999978935272,-0.339982224269878,0.991421022720548,1,2.82,0.67
