from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000264,0.001038,0.0,0,1,40.743951501387,72.0530957145284,-40.7269217951256,-71.9861380058191
1,5,0.02655,0.46187,0.0,33,1,1.27286747096943,1.4153378809893,-1.27196177737248,-1.39958222367759
1,6,0.000404,0.025685,0.0,465,1,-0.690471215814409,-40.4338168377137,0.697006266178658,40.8492939877226
3,6,0.008187,0.034121,0.00281,140,1,8.89410765750918,39.8955977968871,-8.76420187371434,-39.6481629197699
2,7,0.002459,0.014678,0.01446,249,1,4.93677935867497,-0.299110236986169,-4.93618179323934,-1.15833974536977
6,8,0.000242,0.001161,0.0,0,1,9.72293832825716,-2.96113584280661,-9.72269605585991,2.96229814963805
6,9,0.001717,0.080007,0.0,124,1,1.67562205754615,-7.7364510592802,-1.67457941512587,7.78503503838274
5,10,0.001634,0.011388,0.00401,249,1,-29.5184237099038,-3.14810563060962,29.5321373057143,2.82290345430143
9,12,0.030984,0.081197,0.00278,44,1,1.9879563097308,-5.19197669319448,-1.97922625943062,4.92358571027635
4,14,0.000325,0.002334,0.00227,238,1,16.0155234385759,-9.28566504409267,-16.0144390832131,9.06169763085234
3,15,0.004782,0.021678,0.00367,114,1,23.1227197062452,14.9738648197452,-23.0882348616067,-15.2051210962698
12,15,0.000576,0.002535,0.0003,173,1,-8.40129674081555,-7.76877096824199,8.40201283935817,7.74037851025462
8,16,0.007194,0.03929,0.03042,283,1,9.72269605564464,-2.96229814963306,-9.71597049390376,-0.139565908973041
10,16,0.002245,0.063876,0.0,125,1,3.51470638643102,14.4517818362809,-3.50997741269105,-14.3172304213079
14,16,0.017451,0.068705,0.00739,112,1,8.902634010654,-10.2176785142426,-8.87253978537859,9.57768113058547
9,17,0.004026,0.017155,0.00252,147,1,-0.313376895612199,-2.59305834439112,0.313614279532085,2.33081230662407
11,19,0.00083,0.005069,0.00171,303,1,62.4036413578541,-11.7577788229747,-62.3713821195623,11.7774563838496
11,20,0.000249,0.00115,0.0,0,1,13.3225624024635,-21.3194110398854,-13.3210448223824,21.3264199438746
17,20,0.000965,0.011762,0.15337,1215,1,-116.651446266569,35.1819582131753,116.794320662068,-49.4102594071382
18,20,0.004821,0.023396,0.00578,135,1,-31.8723343193166,-4.77120986325584,31.9207158338765,4.40789234764379
13,21,0.000244,0.00103,0.0,0,1,-52.6731644824403,58.3703506202073,52.687563594587,-58.3095674828666
19,21,0.006489,0.038376,0.01817,175,1,21.1139994622132,-16.6458078745037,-21.0706782533473,15.0089793215038
13,22,0.004199,0.027464,0.0298,260,1,15.6902311256284,-5.25490897217334,-15.6798155564972,2.20040761497012
15,22,0.006003,0.04616,0.01803,253,1,0.947406288518514,2.70860140725392,-0.946591827530548,-4.59543370624897
13,23,0.000215,0.002156,0.10119,1015,1,59.4099080805742,5.61550727569793,-59.4024191091861,-16.1363509563673
17,23,0.0003,0.001125,0.0,0,1,-20.3497133012232,-68.4701172286169,20.3643594495393,68.5250402848023
17,25,0.000201,0.001117,0.0,0,1,55.5967224161029,9.74810296686266,-55.5905949118151,-9.71405111467651
24,25,0.017528,0.525932,0.0,75,1,6.66511052496785,-0.431840803978465,-6.65760119695329,0.657160058961987
1,27,0.004851,0.031304,0.02415,226,1,-4.028282366858,11.7557095467693,4.03678729398614,-14.2566164352322
26,27,0.001512,0.065127,0.0,192,1,16.2347801213436,-9.33402287052752,-16.2296943669559,9.55308366815044
26,28,0.021723,0.530118,0.0,17,1,1.99000982268173,-2.31692326705012,-1.98804188898686,2.36494780668362
27,28,0.001474,0.00746,0.00174,255,1,6.31337073160438,3.79637194469127,-6.31260220871022,-3.97588500035284
25,29,0.012473,0.035632,0.00315,43,1,-1.08875720038596,-6.30956721528832,1.09340732954223,5.99304797421641
3,30,0.006419,0.031979,0.01783,167,1,8.71009443480117,17.1166753875702,-8.68575503568091,-18.8749681183874
23,30,0.000221,0.001049,0.0,0,1,21.8053392737699,-55.2967104251272,-21.7978797921613,55.3321176477852
29,30,0.000253,0.004348,0.50826,2123,1,-14.0174908970133,-8.73146464711527,14.01874020592,-44.5421472617253
26,31,0.013626,0.063865,0.00568,121,1,-18.2247899457027,11.6509461368623,18.2868518736815,-11.9493971301995
18,32,0.001943,0.013094,0.00294,176,1,-28.2786243605985,2.26208636932974,28.2937874095994,-2.46343330795227
20,32,0.001399,0.010716,0.00425,237,1,34.8160928696451,17.4443159145356,-34.7955380805307,-17.7267599865177
20,33,0.000286,0.001099,0.0,0,1,-184.332871067002,4.91859403123507,184.426612775589,-4.55837676642111
24,33,0.001298,0.014801,0.28788,1289,1,123.439019724916,-14.8566519430957,-123.24908043866,-12.9116642679964
24,34,0.002785,0.011521,0.00199,204,1,-130.104130257872,15.2884927433987,130.563199747719,-13.5970169699918
30,34,0.021256,0.560709,0.0,69,1,-8.96365143617393,0.791182938688288,8.98007732450643,-0.357886767205894
21,37,0.007889,0.033362,0.00562,130,1,-67.3454070584131,34.3386410498079,67.7777039409296,-33.0953243263689
34,37,0.015393,0.042743,0.00106,58,1,51.0465110250494,-5.55402428371008,-50.6583038930657,6.52175503311963
33,38,0.003236,0.018084,0.01397,244,1,-61.1775323342012,17.4700410429951,61.3044898546637,-18.2093964746172
37,38,0.000273,0.001163,0.0,0,1,-68.5923572497015,-33.4325151171187,68.6077197997026,33.4979607055847
31,39,0.000283,0.001034,0.0,0,1,-6.46136814475728,-31.2572270471267,6.46416046169935,31.2674293641518
37,39,0.000247,0.001121,0.0,0,1,3.01631743390157,67.0336002545091,-3.00556910687528,-66.9848193856974
38,39,0.000215,0.014276,0.0,732,1,3.46127096575781,-35.5394651031871,-3.45859137338411,35.7173900368004
34,40,0.002149,0.113672,0.0,133,1,15.5102106538293,9.41091037775795,-15.5034435275206,-9.05296120058105
38,40,0.004476,0.023415,0.02553,272,1,-13.2146738482305,27.6166170252868,13.258406404138,-30.0166875630123
36,41,0.000211,0.001165,0.0,0,1,-161.110438779488,9.47718979064681,161.163489358034,-9.1842801981993
38,41,0.002089,0.012785,0.00785,190,1,-159.872638456624,25.2261749552435,160.401335086437,-22.8038406691504
37,42,0.010122,0.03532,0.02547,183,1,3.09828122025269,-4.97981867835777,-3.09603024269058,2.34976155039953
38,42,0.007996,0.209247,0.0,56,1,1.02960022286649,-0.231707934343656,-1.02951424965447,0.233957763845345
36,43,0.000218,0.014386,0.0,564,1,140.77044792839,-10.0991427010286,-140.728532960507,12.8651460402922
36,44,0.002047,0.011284,0.00804,213,1,20.3399909062035,0.621952886635311,-20.3317947557441,-1.40925099517828
35,45,0.00144,0.006753,0.00127,226,1,-37.501854756142,-11.2594868824062,37.5235279617142,11.2317130486906
40,45,0.000681,0.00513,0.00548,227,1,22.4527882089355,28.5358939713926,-22.4439093118058,-29.0290222788918
45,46,0.001937,0.008971,0.00147,114,1,-35.101334813912,13.6458487253865,35.1283000859416,-13.6708649784829
37,47,0.004705,0.021446,0.01143,205,1,-5.52550801973971,1.42307662809226,5.52708084089891,-2.59838795888635
41,47,0.003581,0.099845,0.0,83,1,20.4351748320701,0.492859513812926,-20.4207377368524,-0.090326206911108
44,47,0.006625,0.180671,0.0,73,1,8.96528550592046,-0.114312652306193,-8.96013926384535,0.254656305430934
38,48,0.00083,0.036585,0.0,217,1,3.57130758082454,-36.3599212903983,-3.56034329195435,36.843208649816
