bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,134.99999996826,64.0357715298879,1.03067207587439,1,135.0,30.46
44,4.89999997911251,0.0,1.02509100267594,1,4.9,2.19
170,145.199999864588,-20.9099986156102,1.02169678230292,1,145.2,58.0
267,179.329999965181,33.7764413430776,1.02672931828505,1,179.33,34.42
47,6.79999997885143,-0.329999267958731,1.0240864138471,1,6.8,2.78
90,5.81999998497036,-0.289999642982806,1.02581583604071,1,5.82,1.25
90,5.81999998497036,-0.289999642982806,1.02581583604071,1,5.82,1.7
225,65.9999999701118,-9.49998926861114,1.02453788752341,1,66.0,29.22
75,0.49999995456344,0.189997756475203,1.02733652117122,1,0.5,0.1
75,0.49999995456344,0.189997756475203,1.02733652117122,1,0.5,0.1
75,1.89999995456371,0.729997757897972,1.02733652117122,1,1.9,0.73
173,49.3151505657881,-6.99999864388802,1.02047036415053,1,57.4,14.54
173,28.857961086528,-6.99999864388802,1.02047036415053,1,57.4,6.65
29,0.729999980055639,-0.0399989594486104,1.02685422710679,1,0.73,0.12
269,323.749999967339,-35.9399091383491,1.01995410907845,1,323.75,76.17
72,12.9999999790648,-1.4399994099332,1.02657562348572,1,13.0,4.54
72,12.9999999789029,-1.4399994099332,1.02657562348572,1,13.0,5.99
50,8.79999997756377,-0.979999121849313,1.02934845433929,1,8.8,2.82
49,1.89999997918825,-0.229999261026434,1.02525345208348,1,1.9,0.78
49,1.89999997918826,-0.229999261026434,1.02525345208348,1,1.9,0.53
157,183.329999852628,-20.3499987790416,1.01914236325099,1,183.33,55.0
21,9.99999997607217,-1.10999904251462,1.02987214415815,1,10.0,4.89
73,23.3999999802739,-1.149999399118,1.02689177087673,1,23.4,11.66
282,213.329999969065,18.8053096328306,1.02688859856018,1,213.33,64.0
95,0.499999983253319,-0.0199996028638599,1.02598226067186,1,0.5,0.1
95,0.499999983253319,-0.0199996028638599,1.02598226067186,1,0.5,0.1
95,1.89999998325336,-0.0899996029084935,1.02598226067186,1,1.9,0.73
197,376.294317823026,28.0132573251039,1.02066046246198,1,610.2,106.87
149,56.8200001911745,-12.6399979668144,1.01840432384031,1,113.87,56.82
152,5.65000023420959,-2.31999794730749,1.02283948313777,1,20.92,5.65
70,21.1999999805053,-2.58999940394041,1.02641590386354,1,21.2,7.36
70,21.1999999805053,-2.58999940394041,1.02641590386354,1,21.2,3.22
82,1.8199999837729,-0.219999581271345,1.02792663518911,1,1.82,0.31
82,1.8199999837729,-0.219999581271345,1.02792663518911,1,1.82,0.54
13,41.4599999794184,-2.02999903115435,1.02882311094507,1,41.46,15.24
60,19.4999999770422,-2.15999931699221,1.02538633818052,1,19.5,3.98
58,1.99999997713669,-0.21999930355271,1.02572117431009,1,2.0,0.26
146,2.69999997030818,-0.329997053423456,1.02403005706776,1,2.7,0.84
146,2.69999997030819,-0.329997053423456,1.02403005706776,1,2.7,0.27
299,145.999999967359,-16.2098341479215,1.02519831567877,1,146.0,15.44
54,1.5999999798815,-0.0799992602651677,1.02440458739801,1,1.6,0.6
1,83.11,-14.6899993340083,1.02396090181726,1,83.11,83.11
143,29.498305292645,-5.33999671870138,1.01741144843248,1,48.12,22.39
143,38.0000032560192,-9.61999671871425,1.01741144843248,1,86.7,38.0
123,33.329999821701,-3.69999893810857,1.02751670229802,1,33.33,8.82
8,14.3299999803153,-2.05999931980482,1.02451074706457,1,14.33,1.54
155,28.7999999277881,-1.40999902174819,1.02024700192633,1,28.8,5.22
147,22.5999993867511,-2.75999805921933,1.02232021127799,1,22.6,11.21
201,108.599999961088,55.2799838660513,1.02307706367212,1,108.6,50.85
169,15.3100001695045,-13.5099979443626,1.02298774339559,1,121.7,15.31
106,1.4999999808305,-0.179999221047628,1.02967299972715,1,1.5,0.55
106,1.49999998083049,-0.179999221047628,1.02967299972715,1,1.5,0.72
223,21.57,5.29993191465249,1.02759987339372,1,21.57,21.57
223,22.57,5.29993191465249,1.02759987339372,1,22.57,22.57
36,9.99999997975301,0.0,1.03033660902926,1,10.0,3.0
242,38.2999999691722,-4.2499536606656,1.02786900906387,1,38.3,4.52
242,38.2999999693998,-4.2499536606656,1.02786900906387,1,38.3,12.97
137,15.9999999250796,-1.94999887621093,1.01575668953498,1,16.0,2.97
137,15.9999999250796,-1.94999887621093,1.01575668953498,1,16.0,5.19
159,24.8999955843817,12.6699956249405,1.02173804686539,1,24.9,10.94
159,24.8999977112372,12.6699956249405,1.02173804686539,1,24.9,3.47
177,103.0,-14.8299987726978,1.01741609480522,1,103.0,103.0
108,1.99999998071722,-0.239999156410556,1.03030870925571,1,2.0,0.89
108,1.99999998071723,-0.239999156410556,1.03030870925571,1,2.0,0.53
154,20.11,0.0,1.0216159742773,1,20.11,20.11
55,1.69999997956894,-0.239999237918881,1.02487316667202,1,1.7,0.23
55,1.69999997956893,-0.239999237918881,1.02487316667202,1,1.7,0.54
55,1.69999997956893,-0.239999237918881,1.02487316667202,1,1.7,0.42
144,27.9999995231519,-1.36999778144606,1.02190652091982,1,28.0,9.71
